0.21009308871271967	-0.7567768291532413
0.20251494198313097	-0.7588398864988937
0.19491654392810606	-0.7608270604882608
0.1872986543811179	-0.7627381524055994
0.17966203512477347	-0.7645729711433105
0.17200744981463462	-0.7663313332210493
0.16433566390285298	-0.7680130628040733
0.15664744456162719	-0.7696179917208256
0.1489435606064845	-0.771145959479752
0.14122478241940026	-0.77259681328535
0.13349188187176078	-0.773970408053448
0.12574563224717733	-0.7752666064257138
0.11798680816415669	-0.7764852787833902
0.11021618549864147	-0.7776263032602575
0.10243454130642324	-0.7786895657548183
0.09464265374543604	-0.7796749599417095
0.08684130199794289	-0.7805823872823335
0.07903126619261748	-0.7814117570347124
0.07121332732653196	-0.7821629862625622
0.06338826718705803	-0.782835999843586
0.055556868273688775	-0.7834307304769866
0.0477199137197894	-0.7839471186901963
0.039878187214284495	-0.784385112844824
0.032032472923290055	-0.7847446691418194
0.024183555411696568	-0.7850257516258522
0.01633221956471499	-0.7852283321889085
0.008479250509387247	-0.7853523905731006
0.0006254335360742361	-0.7853979143726935
-0.007228445980071015	-0.7853648990353453
-0.01508160265764177	-0.7852533478625621
-0.022933251187515068	-0.7850632720093681
-0.03078260641138042	-0.7847946904831906
-0.038628883400256546	-0.7844476301419581
-0.04647129753298345	-0.7840221256914155
-0.05430906457468318	-0.7835182196816535
-0.0621414007551825	-0.7829359625028529
-0.0699675228473908	-0.7822754123802464
-0.07778664824562061	-0.7815366353682961
-0.0855979950438475	-0.7807197053440872
-0.09340078211390161	-0.7798247039999414
-0.10119422918357805	-0.7788517208352475
-0.10897755691466438	-0.777800853147511
-0.11674998698087358	-0.7766722060226249
-0.124510742145676	-0.7754658923243613
-0.13225904634002247	-0.7741820326830846
-0.13999412473995043	-0.7728207554836892
-0.1477152038440658	-0.7713821968527605
-0.15542151155089234	-0.769866500644963
-0.1631122772360813	-0.7682738184286542
-0.1707867318294731	-0.7666043094707286
-0.17844410789200357	-0.7648581407206907
-0.1860836396924481	-0.7630354867939603
-0.19370456328399244	-0.7611365299544114
-0.20130611658062827	-0.7591614600961454
-0.20888753943336041	-0.7571104747245022
-0.2164480737062219	-0.7549837789363099
-0.2239869633520853	-0.7527815853993749
-0.23150345448826878	-0.750504114331216
-0.23899679547192235	-0.7481515934770419
-0.2464662369751922	-0.7457242580869777
-0.2539110320601522	-0.7432223508925396
-0.2613304362534979	-0.7406461220823622
-0.26872370762099307	-0.7379958292771795
-0.2760901068416619	-0.7352717375040636
-0.2834288972817206	-0.7324741191699218
-0.29073934506824145	-0.7296032540342559
-0.2980207191625369	-0.7266594291811875
-0.3052722914332664	-0.7236429389907483
-0.3124933367292451	-0.7205540851094437
-0.319683132951961	-0.7173931764200882
-0.32684096112778377	-0.714160529010916
-0.3339661054798602	-0.7108564661439746
-0.34105785349969264	-0.7074813182227974
-0.348115496018389	-0.7040354227593637
-0.35513832727757905	-0.700519124340348
-0.36212564499998867	-0.6969327745926626
-0.369076750459669	-0.6932767321482931
-0.37599094855186627	-0.6895513626084374
-0.3828675478625328	-0.6857570385069452
-0.38970586073746827	-0.6818941392730647
-0.3965052033510842	-0.6779630511935
-0.40326489577478447	-0.6739641673737833
-0.40998426204496063	-0.6698978876989641
-0.4166626302305844	-0.6657646187936215
-0.4232993325004031	-0.6615647739812014
-0.4298937051897197	-0.6572987732426854
-0.4364450888667609	-0.6529670431745924
-0.4429528283986188	-0.6485700169463191
-0.44941627301676296	-0.6441081342568243
-0.45583477638211733	-0.6395818412906592
-0.46220769664969497	-0.6349915906733478
-0.46853439653277906	-0.630337841426127
-0.474814243366654	-0.6256210589200436
-0.4810466091718697	-0.6208417148294171
-0.48723087071703913	-0.6160002870846739
-0.4933664095811609	-0.6110972598245544
-0.4994526122154621	-0.6061331233476984
-0.5054888700047504	-0.6011083740636172
-0.511474579328278	-0.596023514443051
-0.5174091416201002	-0.5908790529677254
-0.5232919634289329	-0.5856755040795005
-0.5291224564774983	-0.580413388128929
-0.5349000377213499	-0.5750932313232207
-0.5406241294071775	-0.569715565673623
-0.546294159130583	-0.5642809289422195
-0.5519095598933192	-0.5587898645881539
-0.5574697701599892	-0.5532429217132866
-0.5629742339141999	-0.5476406550072818
-0.5684224007141628	-0.5419836246921419
-0.5738137257477376	-0.536272396466185
-0.5791476698869146	-0.5305075414474729
-0.5844236997417243	-0.5246896361167044
-0.5896412877135778	-0.5188192622595643
-0.5947999120480263	-0.5128970069085461
-0.5998990568869346	-0.5069234622842499
-0.6049382123200686	-0.5008992257361599
-0.609916874436084	-0.49482489968291105
-0.6148345453729182	-0.4887010915520467
-0.6196907333675756	-0.4825284137192764
-0.6244849528053036	-0.47630748344723983
-0.6292167242681531	-0.4700389228237804
-0.6338855745829214	-0.46372335869973647
-0.6384910368684678	-0.45736142262625706
-0.6430326505824012	-0.45095375079164857
-0.6475099615671355	-0.44450098395775417
-0.6519225220953028	-0.4380037673958802
-0.6562698909145274	-0.43146275082226887
-0.6605516332915503	-0.4248785883331262
-0.6647673210557017	-0.41825193833921503
-0.6689165326417187	-0.41158346350001146
-0.6729988531319002	-0.40487383065744303
-0.6770138742975988	-0.39812371076920283
-0.6809611946400442	-0.39133377884165416
-0.6848404194304912	-0.3845047138623319
-0.6886511607496936	-0.37763719873204304
-0.6923930375266952	-0.3707319201965772
-0.6960656755769364	-0.363789568778034
-0.6996687076396726	-0.35681083870577024
-0.7032017734147004	-0.34979642784697695
-0.706664519598386	-0.342747037636895
-0.7100565999189967	-0.3356633730086716
-0.7133776751713278	-0.3285461423228653
-0.716627413250621	-0.32139605729661413
-0.7198054891857766	-0.31421383293246286
-0.7229115851718496	-0.30700018744686197
-0.7259453906018297	-0.2997558421983494
-0.7289066020977021	-0.2924815216154127
-0.7317949235407849	-0.2851779531240479
-0.7346100661013406	-0.2778458670750185
-0.7373517482674593	-0.27048599667081874
-0.740019695873209	-0.26309907789235615
-0.7426136421260523	-0.25568584942535316
-0.7451333276335256	-0.24824705258647844
-0.7475785004291782	-0.2407834312492166
-0.7499489159977676	-0.2332957317694824
-0.7522443372997126	-0.22578470291098332
-0.7544645347947959	-0.21825109577034646
-0.756609286465118	-0.21069566370200823
-0.7586783778372993	-0.20311916224287893
-0.7606716020039267	-0.1955223490367904
-0.7625887596442447	-0.18790598375873327
-0.7644296590440868	-0.18027082803888772
-0.7661941161150468	-0.17261764538646382
-0.7678819544128885	-0.16494720111334849
-0.7694930051551884	-0.1572602622575777
-0.7710271072382148	-0.14955759750663095
-0.7724841072530377	-0.1418399771205641
-0.7738638595008701	-0.13410817285498478
-0.7751662260076366	-0.12636295788387675
-0.7763910765377722	-0.1186051067222821
-0.7775382886072444	-0.11083539514885281
-0.7786077474958023	-0.10305460012827117
-0.7795993462584482	-0.09526349973355491
-0.7805129857361323	-0.08746287306825128
-0.781348574565668	-0.07965350018852665
-0.7821060291888688	-0.07183616202516051
-0.7827852738609036	-0.06401164030545582
-0.7833862406578712	-0.05618071747506276
-0.7839088694835927	-0.04834417661973928
-0.784353108075621	-0.04050280138704087
-0.7847189120104672	-0.03265737590795562
-0.7850062447080426	-0.02480868471849397
-0.7852150774353168	-0.016957512681235003
-0.7853453893091913	-0.009104644906838426
-0.7853971672985871	-0.0012508666755383444
-0.7853704062257486	0.006603036641386557
-0.7852651087667606	0.01445627966015018
-0.7850812854512814	0.02230807706299465
-0.7848189546614892	0.03015764367672212
-0.7844781426302445	0.038004194551213906
-0.7840588834384665	0.045846945037920625
-0.7835612190117248	0.05368511086832886
-0.7829851991160474	0.06151790823238806
-0.7823308813529439	0.06934455385688842
-0.7815983311536453	0.07716426508379004
-0.7807876217725612	0.08497625994848695
-0.779898834279954	0.092779757258002
-0.7789320575538322	0.10057397666910779
-0.7778873882710631	0.10835813876635803
-0.776764930897704	0.11613146514002945
-0.7755647976785572	0.12389317846396276
-0.7742871086259445	0.131642502573294
-0.7729319915077062	0.13937866254206926
-0.7714995818344249	0.14710088476073915
-0.7699900228458745	0.15480839701351667
-0.7684034654966957	0.16250042855559904
-0.7667400684413013	0.17017621019024243
-0.7649999980180107	0.17783497434567982
-0.763183428232416	0.18547595515187829
-0.7612905407399823	0.19309838851712438
-0.7593215248278813	0.2007015122044332
-0.7572765773960631	0.20828456590777258
-0.7551559029375672	0.21584679132809081
-0.7529597135180721	0.22338743224914792
-0.7506882287546893	0.23090573461313602
-0.7483416757940027	0.2384009465960836
-0.7459202892893526	0.24587231868303802
-0.7434243113773716	0.2533191037430174
-0.7408539916537713	0.26074055710372074
-0.7382095871483818	0.2681359366259968
-0.73549136229945	0.2755045027780563
-0.7326995889271957	0.2828455187094245
-0.7298345462066297	0.29015825032462517
-0.7268965206396363	0.2974419663565914
-0.7238858060263242	0.30469593843978915
-0.7208027034356456	0.31191944118305537
-0.7176475211752903	0.3191117522421356
-0.7144205747608552	0.32627215239191687
-0.7111221868842923	0.3333999255983518
-0.7077526873816409	0.3404943590900593
-0.7043124132000435	0.34755474342960146
-0.7008017083640509	0.3545803725844293
-0.6972209239412213	0.36157054399748134
-0.6935704180070132	0.36852455865744116
-0.6898505556089778	0.3754417211686382
-0.686061708730255	0.3823213398205855
-0.6822042562523755	0.3891627266571505
-0.6782785839173724	0.395965197545351
-0.6742850842892079	0.4027280722437669
-0.6702241567145166	0.4094506744705642
-0.6660962072826722	0.4161323319711223
-0.6619016487851779	0.4227723765852588
-0.6576409006743881	0.42937014431404585
-0.6533143890215628	0.43592497538620906
-0.6489225464742624	0.4424362143241029
-0.6444658122130815	0.4489032100092603
-0.6399446319077324	0.4553253157475013
-0.6353594576724776	0.46170188933360456
-0.6307107480209203	0.4680322931155242
-0.6259989678201519	0.4743158940581576
-0.6212245882442647	0.4805520638066479
-0.616388086727239	0.4867401787492158
-0.6114899469151956	0.49287962007952413
-0.6065306586180336	0.4989697738585568
-0.6015107177604508	0.5050100310760096
-0.5964306263323491	0.5109997877111953
-0.5912908923386375	0.5169384447934421
-0.5860920297484334	0.5228254084619897
-0.5808345584436628	0.5286600900253774
-0.5755190041670746	0.5344419060203117
-0.5701458984696676	0.5401702782700103
-0.5647157786575339	0.545844633942022
-0.5592291877381291	0.5514644056055088
-0.553686674365973	0.5570290312879876
-0.5480887927877846	0.5625379545315266
-0.5424361027870567	0.5679906244483923
-0.5367291696280783	0.5733864957761374
-0.5309685639994102	0.5787250289321253
-0.5251548619568144	0.584005690067489
-0.5192886448656501	0.5892279511205163
-0.5133704993427388	0.5943912898694528
-0.5074010171977006	0.5994951899847267
-0.5013807953737748	0.6045391410805803
-0.4953104358881281	0.6095226387661064
-0.48919054577165005	0.6144451846956897
-0.4830217370082516	0.6193062866188397
-0.47680462647367017	0.6241054584294138
-0.47053983587377674	0.6288422202142315
-0.4642279916824106	0.6335160983010618
-0.4578697250787322	0.6381266253059898
-0.45146567188410264	0.6426733401801576
-0.4450164724985043	0.6471557882558673
-0.43852277183650246	0.6515735212920455
-0.43198521926275146	0.6559260975190706
-0.42540446852706004	0.6602130816829476
-0.41878117769901907	0.6644340450888316
-0.4121160091021914	0.6685885656438998
-0.4054096292478823	0.672676227899559
-0.39866270876848864	0.67669662309299
-0.391875922350436	0.6806493491880234
-0.38504994866670983	0.6845340109153445
-0.3781854703089915	0.6883502198120167
-0.3712831737193958	0.692097594260331
-0.3643437491218298	0.6957757595259654
-0.35736789045296974	0.6993843477954587
-0.3503562952928706	0.7029229982129904
-0.34330966479520475	0.706391356916468
-0.33622870361714924	0.7097890770729118
-0.32911411984892225	0.7131158189131371
-0.32196662494297124	0.7163712497657322
-0.31478693364283056	0.7195550440903247
-0.30757576391164715	0.7226668835101354
-0.3003338368603849	0.7257064568438154
-0.2930618766757133	0.7286734601365648
-0.28576061054759216	0.7315675966905261
-0.27843076859654936	0.7343885770944559
-0.27107308380067113	0.7371361192526651
-0.2636882919223069	0.7398099484132267
-0.25627713143449	0.7424097971954532
-0.24884034344709258	0.7449354056166332
-0.24137867163271734	0.7473865211180288
-0.23389286215232705	0.7497628985901326
-0.22638366358063158	0.7520643003971776
-0.2188518268312305	0.7542904964009012
-0.21129810508152222	0.756441263983558
-0.20372325369738623	0.7585163880701822
-0.19612803015765004	0.7605156611500942
-0.18851319397833755	0.762438883297652
-0.18087950663672037	0.7642858621922438
-0.17322773149517257	0.766056413137519
-0.16555863372483123	0.7677503590798587
-0.15787298022908183	0.7693675306260804
-0.15017153956687057	0.7709077660603768
-0.14245508187584513	0.7723709113604882
-0.134724378795345	0.7737568202131037
-0.12698020338923388	0.7750653540284933
-0.11922333006860099	0.7762963819543657
-0.11145453451431371	0.7774497808889539
-0.10367459359945276	0.7785254354933262
-0.09588428531162779	0.779523238202918
-0.08808438867517494	0.7804430892382901
-0.0802756836732573	0.7812848966151055
-0.07245895116986921	0.7820485761533278
-0.06463497283174638	0.7827340514856399
-0.05680453105020199	0.7833412540650796
-0.04896840886289022	0.783870123171895
-0.041127389875499035	0.784320605919616
-0.03328225818339301	0.7846926572603434
-0.02543379829320377	0.7849862399892533
-0.01758279504437997	0.7852013247483172
-0.009730033530703317	0.7853378900292384
-0.0018762990217826233	0.785395922175603
0.005977623115476671	0.7853754153842443
0.013830947495406452	0.7852763717058244
0.021682888792111745	0.7850988010446289
0.02953266181800684	0.7848427211575757
0.03737948160233131	0.7845081576524402
0.0452225634696443	0.784095143985294
0.05306112311829499	0.7836037214571597
0.06089437669885268	0.7830339392098806
0.06872154089248494	0.7823858542212068
0.0765418329892957	0.7816595312990968
0.0843544709665929	0.7808550430752376
0.09215867356708789	0.7799724699977812
0.09995366037702481	0.7790119003233001
0.10773865190421847	0.777973430107961
0.1155128696560043	0.7768571631979201
0.12327553621708426	0.7756632112189383
0.13102587532727178	0.7743916935652184
0.13876311195911512	0.7730427373874661
0.1464864723953974	0.7716164775801755
0.15419518430651108	0.7701130567681383
0.16188847682769109	0.768532625292183
0.16956558063609423	0.7668753411941402
0.17722572802773795	0.7651413702010388
0.1848681529942672	0.7633308857085328
0.1924920912995526	0.761444068763563
0.20009678055611763	0.7594811080462514
0.20768146030137447	0.7574421998510338
0.21524537207366776	0.7553275480670311
0.22278775948812424	0.7531373641576592
0.23030786831228844	0.7508718671394837
0.23780494654154272	0.7485312835603191
0.24527824447431357	0.7461158474765723
0.2527270147870355	0.7436258004298388
0.2601505126088832	0.7410613914227485
0.26754799559626147	0.7384228768940652
0.2749187240070366	0.7357105206930424
0.2822619607745086	0.7329245940530408
0.28957697158112067	0.7300653755644022
0.2968630249318886	0.7271331511465928
0.3041193922275477	0.7241282140196112
0.311345347837416	0.7210508646746658
0.3185401691719548	0.7179014108441264
0.3257031367550251	0.7146801674707521
0.3328335342958376	0.7113874566761959
0.3399306487605815	0.7080236077287926
0.3469937704437246	0.7045889570106337
0.35402219303898314	0.7010838479839296
0.3610152137099553	0.6975086311566618
0.36797213316040217	0.6938636640475333
0.3748922557041747	0.690149311150218
0.3817748893347861	0.6863659438969103
0.38861934579460927	0.6825139406211823
0.3954249406437007	0.6785936865201523
0.4021909933282475	0.674605573615963
0.40891682724861944	0.6705500007165816
0.41560176982702945	0.6664273733759183
0.4222451525747905	0.6622381038532718
0.42884631115916433	0.6579826110721028
0.43540458546979244	0.653661320578144
0.44191931968470954	0.6492746644968432
0.44838986233592354	0.6448230814901529
0.4548155663745604	0.6403070167126647
0.46119578923557153	0.6357269217670927
0.46752989290198815	0.6310832546591142
0.47381724396872105	0.6263764797515712
0.48005721370590343	0.6216070677180316
0.48624917812176205	0.616775495495724
0.49239251802501377	0.6118822462378455
0.49848661908678915	0.606927809265243
0.5045308719020607	0.601912680017485
0.5105246720505824	0.596837360003318
0.5164674201573348	0.5917023567505134
0.5223585219524601	0.5865081837551169
0.5281973883306871	0.5812553604301007
0.5339834354102438	0.5759444120534193
0.5397160845912444	0.5705758697154845
0.5453947626135481	0.5651502702660561
0.5510189016140843	0.5596681562605585
0.5565879391836398	0.5541300759058235
0.5621013184230987	0.5485365830052714
0.5675584879991316	0.542888236903531
0.5729589021993283	0.5371856024305057
0.5783020209867697	0.5314292498448902
0.5835873100540289	0.5256197547771466
0.5888142408766035	0.5197576981719405
0.593982290765768	0.5138436662300465
0.5990909429208391	0.5078782503497318
0.6041396864808588	0.5018620470676125
0.6091280165756789	0.4957956579990029
0.6140554343764462	0.48967968977775567
0.6189214471454868	0.48351475399559557
0.623725568285579	0.4773014671409636
0.6284673173886123	0.47104045053736754
0.6331462202836277	0.46473233028125
0.6377618090842353	0.4583777371793795
0.6423136222354003	0.45197730668577185
0.6468012045596016	0.445531678838142
0.6512241073023464	0.439041498193903
0.6555818881770455	0.43250741376571183
0.6598741114092433	0.4259300789565658
0.6641003477801939	0.41931015149446405
0.6682601746697812	0.4126482933666374
0.6723531760987831	0.40594517075334646
0.6763789427704676	0.39920145396126683
0.6803370721115223	0.3924178173564577
0.6842271683123115	0.38559493929692673
0.6880488423664572	0.37873350206479356
0.6918017121097381	0.3718341917980647
0.6954854022583075	0.3648976984220168
0.6990995444462204	0.3579247155802071
0.7026437772622698	0.3509159405651084
0.7061177462861273	0.34387207424838273
0.7095211041237857	0.33679382101079136
0.7128535104422975	0.3296818886717589
0.7161146320038076	0.32253698841859385
0.7193041426988771	0.3153598347353675
0.7224217235790955	0.3081511453314653
0.7254670628889718	0.3009116410698224
0.7284398560971129	0.29364204589483134
0.7313398059266759	0.28634308675995107
0.7341666223850938	0.2790154935550139
0.7369200227930766	0.2716599990332334
0.7395997318128783	0.26427733873793147
0.7422054814758295	0.25686825092898674
0.7447370112091357	0.24943347650900533
0.7471940678619333	0.24197375894923287
0.7495764057306041	0.23448984421521027
0.7518837865833469	0.22698248069217372
0.7541159796839989	0.2194524191102194
0.7562727618151105	0.21190041246923044
0.7583539173002658	0.20432721596357767
0.7603592380256506	0.19673358690659998
0.7622885234608635	0.18912028465487637
0.7641415806789684	0.18148807053228702
0.7659182243757883	0.17383770775388332
0.7676182768884334	0.16616996134956918
0.7692415682130693	0.15848559808759458
0.7707879360219168	0.15078538639788144
0.772257225679483	0.14307009629518325
0.7736492902580266	0.13534049930208095
0.7749639905522502	0.12759736837183108
0.7762011950932198	0.11984147781107414
0.7773607801615122	0.11207360320240435
0.778442629799587	0.10429452132680868
0.7794466358233818	0.09650501008599145
0.780372697833131	0.0887058484245869
0.7812207232234052	0.08089781625226117
0.7819906271923723	0.07308169436572413
0.7826823327502768	0.06525826437065244
0.7832957707271393	0.05742830860352538
0.7838308797796734	0.04959261005339404
0.7842876063974198	0.041751952283585095
0.7846659049080973	0.03390711935334167
0.78496573748217	0.02605889573941735
0.7851870741366305	0.018208066257635457
0.7853298927379976	0.010355415984401144
0.7853941790045305	0.0025017301781971764
0.7853799265076556	-0.005352205798939145
0.7852871366726113	-0.013205606559955731
0.7851158187783034	-0.02105768677132165
0.7848659899563787	-0.02890766123155776
0.7845376751895111	-0.036754744949760346
0.7841309073089039	-0.044598153224097506
0.783645726991006	-0.05243710172027587
0.7830821827534449	-0.06027080654998034
0.7824403309501747	-0.06809848434925601
0.781720235765841	-0.07591935235684462
0.7809219692093621	-0.08373262849246343
0.7800456111067283	-0.09153753143501067
0.7790912490930199	-0.09933328070069473
0.7780589786036425	-0.10711909672108619
0.7769489028647851	-0.11489420092107114
0.7757611328830964	-0.12265781579670954
0.7744957874345851	-0.13040916499298208
0.7731529930527412	-0.13814747338142927
0.771732884015884	-0.14587196713766148
0.770235602333734	-0.15358187381873817
0.7686612977332115	-0.1612764224404181
0.7670101276434642	-0.16895484355425125
0.7652822571801259	-0.17661636932452354
0.7634778591288026	-0.1842602336050432
0.7615971139277957	-0.1918856720157527
0.7596402096500583	-0.19949192201916413
0.7576073419843873	-0.2070782229966164
0.7554987142158551	-0.21464381632433427
0.7533145372054816	-0.22218794544928827
0.7510550293691476	-0.22970985596485338
0.7487204166557538	-0.2372087956862462
0.746310932524626	-0.24468401472574378
0.7438268179221694	-0.2521347655676714
0.7412683212577741	-0.25956030314315454
0.7386356983789747	-0.26695988490462225
0.7359292125458651	-0.2743327709000653
0.733149134404773	-0.28167822384702895
0.7302957419611963	-0.28899550920633826
0.7273693205520011	-0.2962838952555557
0.7243701628168896	-0.3035426531621507
0.7212985686691364	-0.3107710570563802
0.7181548452655966	-0.31796838410387906
0.7149393069759902	-0.32513391457794094
0.7116522753514675	-0.3322669319314878
0.708294079092451	-0.3393667228687303
0.7048650540157684	-0.34643257741649064
0.7013655430210695	-0.3534637889952028
0.6977958960565381	-0.36045965448956696
0.6941564700838956	-0.36741947431886424
0.6904476290427064	-0.37434255250691206
0.6866697438139842	-0.3812281967516597
0.6828231921831035	-0.3880757184944213
0.6789083588020216	-0.39488443298872944
0.6749256351508149	-0.4016536593688073
0.6708754194985294	-0.4083827207176586
0.666758116863355	-0.4150709441347559
0.662574138972124	-0.421717660803331
0.6583239042191391	-0.42832220605725607
0.6540078376243336	-0.4348839194475099
0.6496263707907705	-0.4414021448082205
0.645179941861482	-0.4478762303222842
0.6406689954756548	-0.45430552858654516
0.6360939827241698	-0.4606893966765335
0.6314553611044889	-0.46702719621076083
0.6267535944749081	-0.4733182934145556
0.6219891530081731	-0.479562059183439
0.6171625131444599	-0.4857578691460378
0.6122741575437327	-0.49190510372651886
0.6073245750374778	-0.4980031482065468
0.6023142605798214	-0.5040513927867554
0.5972437151980333	-0.5100492326477272
0.5921134459424273	-0.5159960680104733
0.5869239658356534	-0.5218913041964136
0.5816757938213971	-0.5277343516868429
0.5763694547124874	-0.53352462618188
0.5710054791384126	-0.5392615486589014
0.5655844034922604	-0.54494454543044
0.5601067698770771	-0.5505730482015551
0.5545731260516608	-0.5561464941266587
0.548984025375782	-0.5616643258658036
0.5433400267548507	-0.567125991640414
0.5376416945840259	-0.5725309452884637
0.531889598691776	-0.5778786463190921
0.5260843142828961	-0.5831685599666531
0.5202264218809907	-0.588400157244189
0.5143165072704177	-0.5935729149963325
0.5083551614377129	-0.598686315951619
0.5023429805124925	-0.6037398487742137
0.4962805657078388	-0.6087330081150458
0.49016852326017957	-0.6136652946623425
0.48400746436866715	-0.6185362151915588
0.4777980051340566	-0.6233452826147006
0.47154076649709536	-0.6280920160290343
0.46523637417643415	-0.6327759407651731
0.4588854586060511	-0.6373965884345468
0.4524886548722101	-0.6419534969762396
0.44604660264995505	-0.6464462107031937
0.43955994613913935	-0.6508742803477809
0.4330293340000078	-0.6552372631067273
0.42645541928833347	-0.6595347226853917
0.4198388593901086	-0.6637662293413981
0.4131803159558087	-0.6679313599276073
0.4064804548342296	-0.672029697934431
0.3997399460058996	-0.6760608335314843
0.3929594635160846	-0.6800243636085664
0.3861396854073831	-0.6839198918159729
0.37928129365192287	-0.6877470286041291
0.37238497408316407	-0.6915053912625454
0.3654514163273162	-0.6951946039580884
0.358481313734378	-0.6988142977725622
0.3514753633087998	-0.7023641107396021
0.3444342656397853	-0.7058436878808697
0.337358724831235	-0.7092526812415502
0.3302494484313329	-0.7125907499251483
