0.6375077564495679	-2.268311340199886
0.6147931459753723	-2.274572896891737
0.5920170566989048	-2.28060699818937
0.5691817662101175	-2.2864130406876826
0.5462895580190217	-2.2919904437872654
0.5233427213273637	-2.2973386497524553
0.5003435507996946	-2.302457123767111
0.477294346333893	-2.307345353988099
0.4541974128312019	-2.3120028515964695
0.43105505996572846	-2.3164291508463424
0.40786960195346766	-2.320623809111482
0.38464335732089977	-2.3245864069295576
0.3613786486731389	-2.3283165480440884
0.3380778024616545	-2.3318138594440727
0.31474314875165443	-2.3350779914012847
0.2913770209890685	-2.3381086175052475
0.2679817557671928	-2.3409054346958778
0.24455969259305782	-2.3434681632937866
0.22111317365346672	-2.345796547028249
0.19764454358076652	-2.347890353062833
0.17415614921841144	-2.3497493720186795
0.15065033938626837	-2.3513734179954415
0.127129464645724	-2.352762328589876
0.10359587706465802	-2.3539159649120798
0.08005192998221729	-2.3548342115993828
0.05649997777348386	-2.355516976827881
0.032942375614060423	-2.3559641923216206
0.009381479244523294	-2.356175813359425
-0.01418035526512042	-2.356151818779367
-0.03774077175105035	-2.355892210980884
-0.06129741419125992	-2.3553970159245403
-0.08484792694113136	-2.3546662831294283
-0.10838995496901087	-2.3537000856682186
-0.13192114409172231	-2.3524985201598523
-0.15543914120995644	-2.351061706759879
-0.17894159454360173	-2.349389789148441
-0.20242615386691018	-2.347482934515907
-0.22589047074352192	-2.34534133354615
-0.24933219876129656	-2.342965200397484
-0.2727489937669754	-2.3403547726812417
-0.2961385141005676	-2.3375103114380207
-0.31949842082952684	-2.3344321011115747
-0.34282637798265514	-2.331120449520371
-0.3661200527836707	-2.3275756878268097
-0.38937711588450696	-2.3237981705041055
-0.41259524159823463	-2.3197882753008425
-0.4357721081316348	-2.3155464032031996
-0.45890539781735584	-2.3110729783948534
-0.4819927973457232	-2.306368448214554
-0.5050319979960113	-2.301433283111401
-0.5280206958673582	-2.2962679765977914
-0.5509565921091343	-2.2908730452000725
-0.5738373931508325	-2.285249028406887
-0.5966608109314037	-2.2793964886152307
-0.6194245631281015	-2.273316011074203
-0.6421263733846759	-2.2670082038264896
-0.6647639715390075	-2.260473697647564
-0.6873350938501611	-2.2537131459825925
-0.7098374832247032	-2.2467272248811123
-0.7322688894424519	-2.23951663292941
-0.7546270693814786	-2.232082091180673
-0.7769097872424249	-2.224424343082878
-0.7991148147720616	-2.216544154404459
-0.8212399314861558	-2.2084423131577102
-0.8432829248914618	-2.20011962952001
-0.8652415907070121	-2.191576935752784
-0.8871137330845239	-2.1828150861182913
-0.9088971648279862	-2.173834956794193
-0.9305897076123776	-2.1646374457859388
-0.9521891922014967	-2.155223472836964
-0.9736934586648875	-2.145593979336718
-0.995100356593813	-2.1357499282265304
-1.016407745316334	-2.1256923039033024
-1.0376134941113233	-2.1154221121210903
-1.0587154824215768	-2.104940379890512
-1.0797116000658478	-2.0942481553760555
-1.1005997474498688	-2.0833465077912625
-1.1213778357763085	-2.072236527291807
-1.1420437872536486	-2.0609193248664797
-1.1625955353039672	-2.049396032226091
-1.1830310247695748	-2.0376678016903083
-1.2033482121185681	-2.0257358060724036
-1.223545065649133	-2.013601238562001
-1.2436195656927505	-2.001265312605737
-1.2635697048161447	-1.9887292617859287
-1.2833934880220323	-1.9759943396972082
-1.3030889329486013	-1.9630618198211789
-1.3226540700677867	-1.9499329953990425
-1.3420869428821662	-1.9366091793023095
-1.3613856081206632	-1.9230917039014797
-1.3805481359328355	-1.909381920932828
-1.399572610081861	-1.8954812013632345
-1.4184571281361915	-1.881390935253062
-1.4371998016597487	-1.8671125316171875
-1.4557987564008024	-1.8526474182840729
-1.4742521324793776	-1.8379970417529978
-1.4925580845732476	-1.8231628670494038
-1.510714782102448	-1.8081463775784077
-1.5287204094123692	-1.7929490749764316
-1.5465731659552757	-1.77757247896108
-1.564271266470393	-1.7620181271791377
-1.5818129411624184	-1.7462875750528213
-1.599196435878501	-1.7303823956242341
-1.6164200122836545	-1.7143041793980651
-1.6334819480345921	-1.6980545341825386
-1.6503805369519597	-1.6816350849286312
-1.6671140891909386	-1.665047473567595
-1.6836809314102612	-1.648293358846731
-1.700079406939503	-1.6313744161635586
-1.7163078759447787	-1.614292337398244
-1.7323647155927118	-1.5970488307444284
-1.748248320212721	-1.5796456205384053
-1.763957101457572	-1.5620844470867012
-1.779489488462242	-1.544367066492015
-1.794843928000966	-1.5264952504776512
-1.8100188846425855	-1.5084707862103177
-1.8250128409040902	-1.4902954761214118
-1.839824297402341	-1.4719711377268054
-1.8544517730040333	-1.4534996034450651
-1.8688938049737964	-1.4348827204142258
-1.8831489491204711	-1.4161223503070735
-1.8972157799415141	-1.3972203691449951
-1.911092890765576	-1.378178667110342
-1.9247788938931307	-1.3589991483574593
-1.9382724207352733	-1.3396837308222367
-1.9515721219505642	-1.3202343460303312
-1.9646766675799645	-1.3006529389040145
-1.977584747179832	-1.2809414675676807
-1.9902950699529633	-1.2611019031520383
-2.0028063648776753	-1.2411362295969917
-2.015117380834895	-1.2210464434532693
-2.027226886733294	-1.2008345536827298
-2.039133671632368	-1.1805025814575174
-2.0508365448635506	-1.1600525599579086
-2.062334336149272	-1.139486534169011
-2.073625895719987	-1.1188065606762618
-2.0847100944291412	-1.098014707459788
-2.0955858238661076	-1.077113053687574
-2.1062519964670052	-1.0561036895075784
-2.116707545623456	-1.034988715838723
-2.126951425789265	-1.0137702441607641
-2.136982612584948	-0.9924503963031986
-2.146800102900184	-0.9710313042330421
-2.156402914994125	-0.9495151098416522
-2.1657900885935644	-0.9279039647305343
-2.1749606849889602	-0.9062000299962018
-2.1839137871283216	-0.884405476014026
-2.1926484997088904	-0.8625224822212549
-2.20116394926669	-0.840553236899028
-2.2094592842638594	-0.8184999369535699
-2.217533675173811	-0.7963647876965014
-2.225386314564187	-0.7741500026242903
-2.2330164171775873	-0.7518578031969438
-2.240423220010111	-0.7294904186158236
-2.247605982387647	-0.7070500856007486
-2.2545639860399436	-0.6845390481663158
-2.261296535172431	-0.6619595573975217
-2.267802956535811	-0.639313871224611
-2.2740825994933656	-0.6166042541973416
-2.2801348360860336	-0.5938329772584876
-2.285959061095199	-0.5710023175167671
-2.2915546921032157	-0.5481145580191243
-2.2969211695516423	-0.5251719875224485
-2.3020579567972095	-0.5021769002646582
-2.306964540165473	-0.4791315957353167
-2.3116404290021824	-0.4560383784456849
-2.316085155722354	-0.432899557698231
-2.3202982758570165	-0.4097174473557598
-2.324279368097669	-0.3864943656099832
-2.328028034338405	-0.363232634749723
-2.3315438997157245	-0.3399345809286766
-2.3348266126460184	-0.3166025339328235
-2.3378758448607306	-0.29323882694740344
-2.3406912914391795	-0.26984579632365757
-2.3432726708390543	-0.24642578134515017
-2.3456197249245663	-0.22298112399386233
-2.347732218992262	-0.19951416871599212
-2.349609941794496	-0.17602726218751155
-2.3512527055605514	-0.15252275307950114
-2.3526603460154223	-0.12900299182328046
-2.353832722396235	-0.10547033037538796
-2.354769717466329	-0.08192712198234119
-2.3554712375269777	-0.058375720945372744
-2.35593721242676	-0.03481848238495604
-2.356167595568574	-0.01125776200531614
-2.3561623639142977	0.012304084141142852
-2.3559215179870923	0.035864699889441104
-2.355445081871349	0.05942172919763755
-2.3547331032102834	0.08297281638243638
-2.3537856532011676	0.10651560635473237
-2.352602826588213	0.13004774485516393
-2.3511847416530958	0.1535668786894786
-2.3495315402031274	0.17707065596389626
-2.347643387557075	0.20055672632027596
-2.345520472528629	0.22402274117115784
-2.343163007407526	0.24746635393459923
-2.3405712279383097	0.2708852202688768
-2.3377453932967693	0.2942769983068602
-2.334685786064015	0.31763934889023887
-2.3313927121982183	0.34096993580343526
-2.327866501004023	0.36426642600718795
-2.32410750509961	0.3875264898718942
-2.320116100381436	0.41074780141055095
-2.3158926859866473	0.43392803851135947
-2.3114376842531654	0.45706488316991406
-2.3067515406774484	0.48015602172104604
-2.301834723869951	0.5031991450701305
-2.2966877255082556	0.5261919489240392
-2.2913110602879097	0.5491321340215473
-2.2857052658709534	0.5720174063632659
-2.2798709028321604	0.5948454774410196
-2.2738085546029687	0.6176140644667363
-2.2675188274131513	0.6403208906006829
-2.2610023502301853	0.6629636851791683
-2.254259774696357	0.6855401839416078
-2.2472917750636054	0.7080481292569267
-2.2400990481260816	0.7304852703493661
-2.23268231315049	0.7528493635235022
-2.2250423118041454	0.7751381723886583
-2.217179808080816	0.7973494680825219
-2.2090955882243204	0.8194810294940369
-2.200790460649913	0.8415306434854932
-2.1922652558634232	0.8634961051138819
-2.18352082637823	0.8853752178513331
-2.174558046629995	0.9071657938048054
-2.1653778128892203	0.9288656539348741
-2.155981043171633	0.9504726282735975
-2.146368677146374	0.9719845561415514
-2.1365416760420346	0.9933992863638755
-2.126501022550535	1.0147146774853972
-2.116247720728862	1.0359285979847555
-2.105782795898646	1.0570389264875937
-2.0951072945436557	1.0780435519786422
-2.084222284205128	1.0989403740128594
-2.0731288533750254	1.1197273029254562
-2.0618281113871872	1.1404022600408632
-2.0503211883063948	1.1609631778805982
-2.038609234815367	1.1814080003700111
-2.0266934220996906	1.2017346830438944
-2.0145749417307144	1.221941193250908
-2.0022550055463677	1.2420255103568847
-1.9897348455300086	1.26198562594684
-1.977015713687203	1.2818195440258517
-1.9640988819205367	1.3015252812186404
-1.9509856419024199	1.3211008669679112
-1.9376773049459333	1.3405443437313924
-1.9241752018736753	1.35985376717762
-1.9104806828847016	1.3790272063803413
-1.8965951174195061	1.3980627440116031
-1.8825198940230543	1.416958476533519
-1.8682564202059644	1.435712514388573
-1.8538061223037288	1.4543229821886112
-1.8391704453340962	1.4727880189023626
-1.8243508528525647	1.4911057780415458
-1.8093488268060403	1.5092744278455028
-1.7941658673846157	1.5272921514644058
-1.7788034928715883	1.5451571471408987
-1.7632632394916055	1.5628676283903038
-1.7475466612570543	1.5804218241792554
-1.7316553298126618	1.597817979102803
-1.715590834278329	1.6150543535599506
-1.6993547810902228	1.6321292239276168
-1.682948793840129	1.649040882732996
-1.6663745131131096	1.6657876388242925
-1.6496335963234137	1.6823678175398638
-1.6327277175487784	1.6987797608756467
-1.6156585673629906	1.7150218276509874
-1.5984278526668436	1.731092393672743
-1.581037296517446	1.7469898518977063
-1.5634886379559294	1.7627126125932941
-1.5457836318335136	1.7782591034965505
-1.5279240486360668	1.7936277699713323
-1.5099116743070253	1.8088170751637986
-1.4917483100688018	1.8238255001560972
-1.4734357722426978	1.8386515441182238
-1.4549758920672218	1.8532937244581487
-1.4363705155150184	1.8677505769700313
-1.4176215031082349	1.8820206559806705
-1.3987307297324876	1.896102534494057
-1.3797000844493688	1.9099948043340769
-1.3605314703075584	1.9236960762853152
-1.3412268041524829	1.9372049802320046
-1.3217880164346805	1.9505201652950008
-1.302217051016721	1.9636402999668952
-1.2825158649788373	1.9765640722451545
-1.2626864284232153	1.9892901897633206
-1.242730724276986	2.0018173799202468
-1.2226507480939348	2.014144390007356
-1.2024485078549425	2.026269987333915
-1.1821260237672093	2.0381929593502894
-1.161685328062194	2.049912113769221
-1.1411284647924438	2.0614262786850284
-1.1204574896271515	2.0727343026908165
-1.0996744696466079	2.0838350549936084
-1.078781483135492	2.0947274255274246
-1.0577806193750443	2.105410325064288
-1.0366739784341399	2.115882685323148
-1.0154636709592804	2.126143459076707
-0.9941518179635495	2.1361916202561355
-0.9727405506144716	2.1460261640536955
-0.9512320100209507	2.1556461070231974
-0.9296283470191183	2.1650504871783625
-0.9079317219572717	2.174238364089013
-0.8861443044798327	2.1832088189751153
-0.8642682733104046	2.1919609547986516
-0.8423058160338589	2.200493896353339
-0.8202591288776329	2.2088067903521282
-0.79813041649207	2.2168988055125474
-0.7759218917299565	2.2247691326398273
-0.7536357754252734	2.23241698470781
-0.7312742961710755	2.2398415969376635
-0.7088396900966537	2.2470422268743513
-0.686334200643916	2.254018154460882
-0.6637600783430652	2.2607686821103066
-0.6411195805875035	2.26729313477549
-0.6184149714081517	2.2735908600165993
-0.5956485212470033	2.2796612280663595
-0.5728225067301022	2.2855036318930244
-0.5499392104398745	2.291117487261081
-0.5270009206868921	2.2965022327896683
-0.5040099312810029	2.3016573300087226
-0.48096854130198846	2.3065822634128184
-0.45787905486965774	2.311276540512717
-0.43474378091339644	2.3157396918846227
-0.41156503294133323	2.3199712712171165
-0.3883451288089456	2.323970855355791
-0.3650863904872969	2.327738044345566
-0.341791143830833	2.3312724614706823
-0.31846171834481934	2.334573753292371
-0.2951004469523467	2.3376415896842033
-0.2717096657610993	2.3404756638650945
-0.24829171382969967	2.3430756924299896
-0.22484893293382616	2.3454414153781977
-0.20138366733203275	2.3475725961393965
-0.17789826353132535	2.349469021597285
-0.15439507005251285	2.351130502110898
-0.13087643719535721	2.352556871533569
-0.10734471680354539	2.353747987229544
-0.08380226202950265	2.3547037300882465
-0.06025142709910033	2.3554240045361867
-0.03669456707618908	2.35590873854652
-0.013134037627153096	2.356157883646249
0.010427805214700606	2.3561714149210724
0.03398860528472265	2.355949331017873
0.057546006522539966	2.3554916541448563
0.08109765320765987	2.3547984300693283
0.10464119019504016	2.353869728113119
0.12817426315060584	2.3527056411456497
0.15169451878665963	2.351306285574648
0.17519960509725477	2.3496718013345035
0.19868717159333515	2.347802351872279
0.22215486953782834	2.3456981241313626
0.24560035218049622	2.343359328532775
0.26902127499261647	2.3407861989541274
0.29241529590141274	2.3379789927062333
0.3157800755243017	2.3349379905073775
0.3391132774027915	2.3316634964552456
0.3624125682361262	2.328155837996516
0.38567561811465506	2.3244153658941085
0.4089001007527636	2.320442454192119
0.43208369372154576	2.3162375001784055
0.4552240786810243	2.311800924344866
0.47831894161199107	2.3071331703453852
0.5013659730473863	2.302234704951476
0.5243628683032884	2.297106018005593
0.5473073277093237	2.2917476223721587
0.5701970568386759	2.2861600538862707
0.5930297667375071	2.2803438713001207
0.6158031741538543	2.274299656227121
0.6385150017659535	2.2680280130837422
0.6611629784099705	2.261529569029072
0.6837448393071176	2.2548049739020994
0.7062583262901115	2.247854900156737
0.728701188029031	2.2406800427945623
0.7510711802563927	2.233281119295337
0.7733660659916192	2.2256588695452435
0.7955836157647161	2.2178140557629047
0.8177216078392247	2.209747462423161
0.839777828434374	2.201459896178627
0.8617500719465001	2.192952185779016
0.8836361411695501	2.1842251819882836
0.9054338475148406	2.1752797574995353
0.9271410112299129	2.1661168068477608
0.9487554616164734	2.156737246320394
0.970275037247499	2.147142013865671
0.9916975861833598	2.1373320689988398
1.0130209661870178	2.1273083927062113
1.034243044938231	2.1170719873470674
1.0553617002468243	2.1066238765534053
1.0763748202648542	2.0959651051276036
1.0972803036978336	2.085096738937921
1.1180760600148405	2.07401986481192
1.138760009657573	2.0627355904277813
1.159330084248303	2.051245044203541
1.1797842267967136	2.039549375184245
1.2001203919055983	2.0276497529270476
1.220336545975382	2.015547367384264
1.2404306674075194	2.0032434287843555
1.260400746806601	1.990739167510934
1.2802447871813325	1.9780358339797053
1.2999608041442132	1.9651346985134366
1.319546826109976	1.952037051214923
1.339000894492747	1.9387442018379804
1.3583210639018988	1.9252574796564685
1.377505402336591	1.911578233331367
1.396551991378967	1.897707830775909
1.4154589263859976	1.8836476590187887
1.4342243166799282	1.8693991240654726
1.4528462857373805	1.8549636507575724
1.4713229713769571	1.840342682630397
1.489652525945494	1.8255376817685722
1.5078331165028096	1.810550128659847
1.5258629250050015	1.7953815220470397
1.5437401484862348	1.7800333787781795
1.5614629992390716	1.764507233654792
1.579029704993196	1.74880463927846
1.5964385090926716	1.7329271658955352
1.6136876706716055	1.7168764012401163
1.630775464828204	1.7006539503753018
1.647700182797295	1.6842614355326566
1.664460132121185	1.6677004959500044
1.6810536368189115	1.6509727877075002
1.6974790375538236	1.6340799835620374
1.713734691799547	1.6170237727799412
1.7298189740041954	1.5998058609680854
1.7457302757529543	1.5824279699033
1.761467005928908	1.5648918373602094
1.777027590872156	1.5471992169374522
1.7924104745371627	1.5293518778823358
1.807614118648389	1.5113516049138838
1.822637002854093	1.4932001980443923
1.8374776248783655	1.4748994723994324
1.8521345006713816	1.456451258036305
1.8666061645577683	1.4378573997610824
1.8808911693831991	1.419119756944094
1.894988086659096	1.4002402033340076
1.9088955067054805	1.381220626870447
1.9226120387919308	1.3620629294952193
1.9361363112766778	1.3427690269620842
1.9494669717437365	1.323340848645227
1.9626026871381712	1.303780337346285
1.975542143899389	1.284089449100089
1.9882840480924964	1.2642701529790537
2.000827125537692	1.2443244308962753
2.013170121937685	1.2242542774073413
2.025311803003122	1.204061699510871
2.0372509545760087	1.1837487164478386
2.0489863827511456	1.1633173594996078
2.060516913995488	1.1427696717848588
2.071841395265523	1.1221077080552362
2.08295869412256	1.1013335344898947
2.093867698845978	1.080449228488879
2.1045673185443947	1.0594568784653857
2.115056483264758	1.0383585836369238
2.1253341440993374	1.0171564538153903
2.1353992732906093	0.9958526091961105
2.145250864334049	0.9744491801457779
2.154887932078757	0.9529483069894726
2.164309512825991	0.9313521397965895
2.1735146644255274	0.9096628381658508
2.182502466369879	0.8878825710093416
2.1912720198863367	0.8660135163356389
2.1998224480268624	0.8440578610319703
2.208152895755762	0.8220178006455856
2.216262530035209	0.7998955391641449
2.224150539908533	0.7776932887953613
2.231816136581316	0.7554132697457817
2.239258553500284	0.7330577099987284
2.2464770464299435	0.7106288450915588
2.2534708935270173	0.6881289178920685
2.260239395412625	0.6655601783742281
2.2667818752422195	0.6429248833931778
2.273097678773266	0.620225296459565
2.2791861744306785	0.5974636875131512
2.2850467533699628	0.5746423326958746
2.290678829538109	0.5517635141241957
2.2960818397321945	0.5288295196609055
2.301255243655702	0.5058426426863392
2.30619852397255	0.48280518186903826
2.3109111863588265	0.4597194409358868
2.315392759552221	0.4365877284417359
2.319642795399146	0.41341235753857086
2.323660868899562	0.390195645744153
2.327446578249465	0.3669399147103268
2.3309995448810747	0.34364748999081174
2.3343194135006904	0.3203207008086696
2.3374058521242156	0.29696187982337535
2.340258552110359	0.2735733628975746
2.3428772281915022	0.2501574888634528
2.345261618502216	0.2267165992889127
2.3474114846054577	0.2032530382433777
2.3493266115164095	0.17976915206338706
2.3510068077239747	0.15626728911800133
2.3524519052099335	0.13274979957392613
2.353661759465741	0.109219035160518
2.354636249506981	0.08567734893460519
2.35537527788546	0.062127095045204826
2.355878770698957	0.038570628498063995
2.3561466775986095	0.015010304920219623
2.3561789717939514	-0.008551519675608226
2.3559756500555897	-0.032112489126594757
2.355536732715529	-0.05567024735542895
2.3548622636651375	-0.07922243860591931
2.353952310350758	-0.10276670767856756
2.3528069637669637	-0.12630070016609077
2.3514263384474594	-0.14982206268883924
2.349810572453625	-0.17332844313017853
2.347959827360714	-0.19681749087164047
2.3458742882416943	-0.22028685702802925
2.343554163648739	-0.24373419468228705
2.3409996855923736	-0.2671571591201919
2.3382111095182765	-0.2905534080648066
2.33518871428173	-0.3139206019107461
2.3319328021197387	-0.33725640395809825
2.3284436986208075	-0.36055848064609236
2.3247217526923762	-0.38382450178649463
2.320767336525938	-0.4070521407965667
2.3165808455598134	-0.4302390749317681
2.312162698439611	-0.45338298551800776
2.307513336976359	-0.47648155818351756
2.3026332261023326	-0.4995324830902675
2.2975228538245487	-0.5225334551649923
2.2921827311759797	-0.5454821743296395
2.2866133921644383	-0.5683763457314207
2.280815393719186	-0.5912136799722743
2.274789315635236	-0.613991893337803
2.268535760515371	-0.636708708025664
2.2620553537098966	-0.6593618523733074
2.2553487432540904	-0.6819490610851798
2.2484165998034102	-0.7044680754592327
2.2412596165664227	-0.7269166436127985
2.233878509235491	-0.7492925207077568
2.2262740159151924	-0.7715934691750607
2.218446897048526	-0.7938172589384356
2.210397935340854	-0.8159616676374287
2.20212793568164	-0.8380244808496239
2.193637725063957	-0.8600034923120894
2.1849281525017963	-0.8818965041419832
2.176000088945151	-0.903701327056378
2.166854427192937	-0.9254157805911527
2.157492081803713	-0.9470376933190381
2.1479139890042096	-0.9685649030667947
2.138121106595729	-0.9899952571313754
2.128114413858351	-1.0113266124952363
2.11789491145301	-1.032556836040617
2.1074636213214286	-1.0536838047628585
2.0968215865839324	-1.0747054059826835
2.0859698714351196	-1.0956195375575022
2.0749095610374675	-1.1164241080915747
2.0636417614127973	-1.1371170371451884
2.0521675993316815	-1.157696255442682
2.0404882222007665	-1.178159705079375
2.0286047979480326	-1.1985053397273566
2.0165185149060023	-1.2187311248401165
2.0042305816929056	-1.2388350378560018
1.9917422270918306	-1.2588150684004538
1.9790546999278216	-1.2786692184870814
1.9661692689430288	-1.2983955027174112
1.9530872226698108	-1.317991948479462
1.939809869301893	-1.3374565961449876
1.926338536563548	-1.3567874992654423
1.9126745715768232	-1.3759827247666228
1.898819340726831	-1.395040353141975
1.8847742295251078	-1.4139584786445463
1.870540642471077	-1.4327352094775412
1.856120002911573	-1.4513686679835371
1.8415137528985415	-1.469856990832201
1.82672335304481	-1.4881983292066587
1.8117502823780383	-1.5063908489883568
1.796596038192813	-1.5244327309404806
1.7812621359009322	-1.5423221708898605
1.7657501088798362	-1.560057379907422
1.7500615083193083	-1.577636584487033
1.734197903066331	-1.595058026722885
1.718160879468202	-1.6123199644852813
1.7019520412139244	-1.6294206715948216
1.6855730091738144	-1.6463584379950487
1.6690254212374263	-1.6631315699234368
1.6523109321497613	-1.679738390080774
1.6354312133458087	-1.6961772377988746
1.61838795278337	-1.7124464692066772
1.6011828547743083	-1.7285444573945907
1.583817639814084	-1.7444695925772133
1.5662940444097218	-1.760220282254298
1.548613820906156	-1.7757949513700055
1.5307787373110133	-1.7911920424703947
1.5127905771177808	-1.8064100158591945
1.4946511391274913	-1.821447349751745
1.4763622372688274	-1.8363025404271882
1.4579257004167314	-1.8509741023788384
1.4393433722095341	-1.8654605684627188
1.4206171108645582	-1.8797604900443035
1.4017487889923426	-1.8938724371433429
1.382740293409348	-1.9077949985768894
1.3635935249492923	-1.9215267821004025
1.3443103982730622	-1.9350664145469747
1.3248928416772667	-1.9484125419646376
1.30534279690137	-1.9615638297517803
1.2856622189335691	-1.9745189627905768
1.2658530758152597	-1.987276645578519
1.2459173484442359	-1.999835602357966
1.2258570303766323	-2.012194577243699
1.205674127627535	-2.024352334348531
1.1853706584704	-2.0363076579068826
1.16494865323522	-2.0480593523963635
1.144410154105511	-2.0596062426573103
1.1237572149140562	-2.0709471740103287
1.1029919009375748	-2.0820810123717277
1.0821162886901565	-2.0930066443669513
1.0611324657156298	-2.1037229774419046
1.0400425303788055	-2.11422893997221
1.0188485916556427	-2.12452348137037
0.997552768922352	-2.1346055721908233
0.9761571917434564	-2.1444742042328913
0.9546639996588557	-2.1541283906415885
0.9330753419698322	-2.163567166006326
0.9113933775241757	-2.172789586457428
0.8896202745002587	-2.1817947297605356
0.8677582101902396	-2.1905816954088233
0.8458093707823269	-2.199149604713051
0.8237759511421825	-2.2074976008894227
0.8016601545933977	-2.215624849145282
0.7794641926971975	-2.223530536762576
0.7571902850312868	-2.231213873179127
0.734840658967855	-2.238674090067702
0.7124175494508954	-2.2459104414128235
0.6899231987726699	-2.25292220358539
0.6673598563495015	-2.2597086754150273
0.6447297784968254	-2.266269178260208
0.6220352282035807	-2.272603056076112
0.5992784749058685	-2.27870967548024
0.5764617942600668	-2.284588425815737
0.5535874679152224	-2.29023871921247
0.5306577832849078	-2.295659990645808
0.507675033318478	-2.300851697993125
0.4846415162717775	-2.3058133220880124
0.4615595354773164	-2.310544366772196
0.43843139911393514	-2.3150443589451504
0.41525941997600896	-2.3193128486114056
0.3920459152421253	-2.3233494089255555
0.36879320624342543	-2.32715363623493
0.3455036182314279	-2.33072515011997
0.3221794801455259	-2.334063593432262
0.29882312438008723	-2.3371686323302576
0.27543688655123727	-2.3400399563126535
0.25202310526325383	-2.342677278249446
0.2285841218747668	-2.345080334410637
0.2051222802645826	-2.3472488844926143
0.18163992659729827	-2.349182711642177
0.15813940908872867	-2.3508816224782207
0.13462307777102422	-2.3523454471110785
0.11109328425773239	-2.3535740391595064
0.08755238150859221	-2.3545672757653233
0.06400272359426123	-2.355325057605697
0.04044666546090208	-2.3558473089030745
0.01688656269471065	-2.3561339774327608
-0.006675228713686534	-2.3561850345281425
-0.030236352604770835	-2.3560004750835524
-0.053794452885791544	-2.355580317554781
-0.07734717376635222	-2.354924603957231
-0.10089215999399204	-2.3540333998617164
-0.12442705708970896	-2.352906794387903
-0.1479495115834058	-2.3515449001954
-0.17145717124923932	-2.349947853472492
-0.19494768534082005	-2.3481158139225204
-0.21841870482633094	-2.346048964747913
-0.24186788262336997	-2.3437475126318645
-0.2652928738337026	-2.34121168771767
-0.28869133597772845	-2.3384417435857063
-0.3120609292287319	-2.3354379572280792
-0.33539931664686234	-2.3322006290209214
-0.35870416441282665	-2.3287300826943556
-0.3819731420612729	-2.3250266653001215
-0.40520392271381467	-2.3210907471768745
-0.42839418331176216	-2.316922721913144
-0.45154160484836825	-2.312523006307986
-0.47464387260077295	-2.3078920403292926
-0.4976986763614529	-2.3030302870698036
-0.5207037106692481	-2.2979382327007922
-0.5436566750398867	-2.2926163864234548
-0.5665552741960751	-2.28706528041798
-0.5893972182969677	-2.281285469790346
-0.6121802231671892	-2.275277532516799
-0.6349020105252506	-2.2690420693860567
-0.6575603082113388	-2.2625797039392386
-0.6801528504145707	-2.2558910824075036
-0.7026773778995535	-2.2489768736474307
-0.7251316382323127	-2.241837769074133
-0.7475133860055152	-2.2344744825921223
-0.7698203830630509	-2.2268877505239058
-0.792050398723791	-2.219078331536372
-0.8142012100046987	-2.2110470065649097
-0.8362706018431045	-2.2027945787353245
-0.8582563673182197	-2.19432187328352
-0.8801563078718068	-2.185629737472986
-0.9019682335280717	-2.1767190405100547
-0.9236899631126251	-2.167590673456998
-0.9453193244705987	-2.1582455491429178
-0.9668541546838966	-2.148684602072452
-0.9882923002874312	-2.1389087883323454
-1.0096316174845112	-2.1289190854958235
-1.0308699723611998	-2.1187164925248454
-1.0520052410997114	-2.108302029670204
-1.0730353101907737	-2.097676738369512
-1.0939580766450174	-2.0868416811430373
-1.1147714482032216	-2.075797941487479
-1.1354733435455786	-2.064546623767598
-1.1560616924998057	-2.0530888531057903
-1.1765344362481642	-2.0414257752695733
-1.1968895275333402	-2.029558556557012
-1.2171249308631673	-2.017488383680088
-1.2372386227141756	-2.005216463646031
-1.2572285917339412	-1.9927440236366172
-1.2770928389422238	-1.9800723108854523
-1.296829377930846	-1.9672025925532577
-1.3164362350623695	-1.9541361556011336
-1.3359114496674096	-1.940874306661893
-1.355253074240739	-1.927418371909376
-1.374459174636018	-1.9137696969258449
-1.3935278302592122	-1.8999296465674238
-1.4124571342606502	-1.8858996048276153
-1.4312451937257054	-1.8716809746989018
-1.4498901298640918	-1.8572751780324452
-1.468390078197723	-1.8426836553959145
-1.4867431887471951	-1.8279078659294032
-1.504947626216738	-1.8129492871995534
-1.5230015701777782	-1.7978094150517696
-1.540903215250964	-1.7824897634606502
-1.5586507712867097	-1.7669918643785854
-1.5762424635441918	-1.7513172675825763
-1.5936765328688538	-1.7354675405192321
-1.6109512358682911	-1.7194442681480517
-1.6280648450865904	-1.7032490527829274
-1.6450156491771033	-1.6868835139318887
-1.6618019530735373	-1.6703492881351913
-1.6784220781594943	-1.6536480288016333
-1.6948743624363158	-1.6367814060432309
-1.711157160689287	-1.6197511065082006
-1.7272688446521431	-1.6025588332123142
-1.7432078031699259	-1.5852063053685614
-1.758972442360057	-1.5676952582152757
-1.7745611857717576	-1.5500274428425769
-1.789972474543677	-1.5322046260172788
