1.5694748887341352	-0.05161848590356942
1.5689082945061628	-0.06170037845835533
1.568240880766035	-0.0717823905954924
1.567472646255218	-0.08186453432967135
1.5666035896116388	-0.09194681827562602
1.5656337094060369	-0.10202924717765798
1.5645630041830112	-0.1121118214419141
1.5633914725067282	-0.12219453667176804
1.5621191130112568	-0.13227738320663293
1.5607459244554993	-0.14236034566452133
1.559271905782676	-0.152443402488703
1.5576970561843204	-0.1625265254987729
1.556021375168741	-0.17260967944644504
1.5542448626339014	-0.18269282157640634
1.5523675189446624	-0.19277590119254143
1.5503893450143365	-0.20285885922982738
1.5483103423904927	-0.21294162783222326
1.5461305133449492	-0.22302412993686882
1.543849860967897	-0.23310627886484292
1.541468389266075	-0.24318797791884775
1.5389861032649363	-0.2532691199880585
1.5364030091147276	-0.2633495871604461
1.5337191142004105	-0.2734292503428425
1.5309344272553338	-0.2835079688890635
1.5280489584785948	-0.29358559023629105
1.5250627196559843	-0.3036619495500605
1.5219757242844403	-0.31373686937805945
1.5187879876999235	-0.32381015931300905
1.5154995272086127	-0.33388161566487917
1.5121103622213272	-0.34395102114269915
1.508620514391094	-0.3540181445461437
1.505030007753735	-0.36408274046720135
1.5013388688713956	-0.3741445490020916
1.4975471269788994	-0.3842032954736669
1.4936548141328254	-0.3942586901645155
1.4896619653631968	-0.4043104280609732
1.4855686188276842	-0.41435818860820095
1.481374815968185	-0.4244016354765935
1.4770806016697018	-0.43444041633960506
1.4726860244213678	-0.4444741626632581
1.4681911364795248	-0.4545024895074396
1.46359599403273	-0.4645249953391665
1.45890065736857	-0.4745412618579691
1.4541051910421503	-0.4845508538335557
1.4492096640461631	-0.49455331895583643
1.4442141499823755	-0.5045481876975156
1.43911872723444	-0.5145349731892924
1.4339234791418827	-0.5245131711078431
1.4286284941751557	-0.5344822595766348
1.423233866111601	-0.5444416990797252
1.417739694212233	-0.5543909323885575
1.4121460833991684	-0.5643293845019072
1.4064531444335988	-0.5742564625989944
1.4006609940941694	-0.5841715560058364
1.3947697553556215	-0.5940740361749046
1.3887795575675717	-0.6039632566781159
1.382690536633301	-0.6138385532131904
1.3765028351884108	-0.6236992436234055
1.3702166027792013	-0.6335446279307815
1.363831996040678	-0.6433739883826513
1.3573491788739973	-0.65318658951169
1.3507683226232654	-0.6629816782093219
1.3440896062515184	-0.6727584838125438
1.3373132165157933	-0.6825162182040798
1.3304393481410914	-0.6922540759259133
1.3234682039931824	-0.7019712343060454
1.3163999952500496	-0.7116668535985152
1.3092349415718652	-0.7213400771365943
1.3019732712693934	-0.7309900314990404
1.294615221470638	-0.7406158266894052
1.2871610382856462	-0.7502165563282523
1.279610976969328	-0.7597912978582058
1.2719653020821562	-0.7693391127617261
1.2642242876486185	-0.7788590467915181
1.256388217313325	-0.7883501302133941
1.2484573844946005	-0.7978113780615348
1.2404320925354753	-0.8072417904059589
1.2323126548519436	-0.8166403526320637
1.2240993950783556	-0.8260060357321082
1.2157926472098501	-0.8353377966084407
1.2073927557416788	-0.8446345783883362
1.1989000758053536	-0.8538953107502242
1.1903149733014267	-0.8631189102611938
1.1816378250289055	-0.872304280725473
1.1728690188110666	-0.8814503135438113
1.1640089536176639	-0.8905558880834524
1.1550580396833616	-0.8996198720585472
1.146016698622329	-0.9086411219207547
1.1368853635388625	-0.917618483259826
1.1276644791339665	-0.9265507912139136
1.1183545018077798	-0.9354368708893827
1.108955899757744	-0.9442755377898884
1.099469153072465	-0.9530655982544176
1.0898947538211208	-0.9618058499041037
1.080233206138371	-0.9704950820974992
1.0704850263046777	-0.9791320763940528
1.0606507428219463	-0.9877156070255141
1.0507308964844007	-0.9962444413750036
1.040726040444665	-1.004717340463408
1.0306367402749017	-1.0131330594428865
1.0204635740230172	-1.021490348097122
1.0102071322638209	-1.0297879513480495
0.999868018145065	-1.0380246097687764
0.9894468474283667	-1.0461990601023254
0.9789442485248757	-1.0543100357859558
0.9683608625256954	-1.0623562674806977
0.9576973432269706	-1.0703364836058016
0.9469543571496281	-1.078249410877765
0.9361325835536682	-1.0860937748536346
0.9252327144470511	-1.0938683004782126
0.9142554545890523	-1.1015717126348805
0.9032015214881103	-1.1092027366996726
0.8920716453941254	-1.1167600990982698
0.8808665692851575	-1.124242527865585
0.8695870488485345	-1.1316487532075816
0.8582338524563192	-1.138977508064995
0.8468077611351442	-1.1462275286786008
0.8353095685303621	-1.1533975551557065
0.8237400808645696	-1.1604863320374765
0.8121001168904068	-1.167492608866797
0.8003905078377156	-1.1744151407562848
0.7886120973549897	-1.181252688956127
0.7767657414451837	-1.1880040214213656
0.7648523083957947	-1.1946679133783344
0.7528726787033668	-1.2012431478898205
0.7408277449922726	-1.2077285164186886
0.7287184119279115	-1.2141228193895568
0.7165455961243066	-1.2204248667481994
0.7043102260460912	-1.2266334785183448
0.6920132419049594	-1.2327474853555085
0.6796555955505994	-1.2387657290975187
0.6672382503561338	-1.2446870633114013
0.654762181098092	-1.2505103538362996
0.642228373831019	-1.2562344793220508
0.6296378257566755	-1.2618583317631393
0.6169915450879452	-1.2673808170276608
0.6042905509074842	-1.2728008553809766
0.5915358730211423	-1.2781173820037464
0.5787285518062553	-1.283329347504001
0.565869638054825	-1.2884357184229558
0.5529601928117032	-1.2934354777342298
0.5400012872077721	-1.298327625336193
0.5269940022883017	-1.303111178537088
0.5139394288364217	-1.3077851725326868
0.5008386671919136	-1.3123486608761263
0.4876928270653063	-1.3168007159396753
0.47450302734742866	-1.3211404293681144
0.4612703959144289	-1.3253669125234815
0.44799606942843695	-1.329479296920864
0.43468119313388953	-1.3334767346550054
0.4213269206496215	-1.3373583988174436
0.4079344137568823	-1.3411234839039146
0.3945048421832714	-1.3447712062117883
0.38103938338279447	-1.3483008042272706
0.367539222312074	-1.3517115390021412
0.35400555120286403	-1.355002694519787
0.34043956933092834	-1.3581735780503146
0.32684248278147415	-1.361223520494496
0.31321550421114525	-1.3641518767163698
0.2995598526067935	-1.3669580258642535
0.2858767530410699	-1.3696413716799944
0.27216743642499003	-1.372201342796254
0.25843313925760675	-1.3746373930216387
0.24467510337285966	-1.3769490016135095
0.23089457568377836	-1.379135673538292
0.21709280792414842	-1.3811969397191268
0.20327105638776236	-1.3831323572707046
0.18943058166536364	-1.3849415097211477
0.17557264837948647	-1.386624007220783
0.16169852491722453	-1.3881794867376978
0.14780948316113443	-1.3896076122399357
0.13390679821838622	-1.3909080748642342
0.11999174814829343	-1.3920805930711897
0.10606561368833675	-1.3931249127867613
0.09212967797887577	-1.3940408075300126
0.07818522628664638	-1.394828078527026
0.06423354572714575	-1.395486554810911
0.05027592498615793	-1.396016093307842
0.03631365404042241	-1.3964165789090783
0.022348023877700417	-1.3966879245289159
0.008380326216297931	-1.3968300711485384
-0.005588146775737858	-1.396842987845739
-0.019556102761717445	-1.3967266718104918
-0.033522249517397844	-1.3964811483463684
-0.04748529521210973	-1.3961064708577933
-0.0614439486896178	-1.395602720823151
-0.07539691974868075	-1.3949700077537563
-0.08934291942310567	-1.3942084691387204
-0.10328066026120279	-1.3933182703757379
-0.11720885660445854	-1.3922996046878469
-0.1311262248653112	-1.39115269302621
-0.14503148380390857	-1.3898777839589738
-0.1589233548036353	-1.3884751535462851
-0.17280056214537093	-1.3869451052015305
-0.18666183328026828	-1.3852879695388947
-0.2005058991009343	-1.3835041042073297
-0.2143314942109024	-1.3815938937110372
-0.22813735719222067	-1.379557749216578
-0.24192223087106954	-1.3773961083467248
-0.2556848625812127	-1.3751094349611992
-0.2694240044252581	-1.3726982189244037
-0.28313841353344366	-1.3701629758603306
-0.2968268523199902	-1.3675042468947618
-0.3104880887367532	-1.364722598384952
-0.32412089652415654	-1.3618186216369406
-0.3377240554591933	-1.3587929326106856
-0.3512963516004636	-1.3556461716131882
-0.36483657753003834	-1.3523790029798164
-0.3783435325921182	-1.3489921147440047
-0.3918160231283182	-1.3454862182955554
-0.4052528627094527	-1.341862048027746
-0.41865287236377813	-1.3381203609734598
-0.4320148808015266	-1.334261936430565
-0.4453377246356334	-1.330287575576788
-0.45862024859855854	-1.3261981010743087
-0.4718613057551324	-1.3219943566643186
-0.4850597577112551	-1.3176772067518168
-0.498214474818438	-1.3132475359808737
-0.5113243363740242	-1.3087062488006467
-0.5243882308170263	-1.3040542690224108
-0.5374050559194994	-1.299292539367881
-0.5503737189733671	-1.2944220210090933
-0.5632931369725697	-1.2894436931001607
-0.5761622367905127	-1.284358552301166
-0.5889799553527312	-1.2791676122944922
-0.6017452398046418	-1.2738719032939105
-0.6144570476743957	-1.2684724715466973
-0.6271143470306733	-1.2629703788291262
-0.6397161166354451	-1.2573667019356096
-0.6522613460915628	-1.2516625321618409
-0.6647490359851712	-1.2458589747822306
-0.6771781980228373	-1.239957148521987
-0.6895478551634413	-1.2339581850241221
-0.7018570417446235	-1.2278632283117834
-0.7141048036039095	-1.221673434246168
-0.7262901981943535	-1.2153899699804063
-0.7384122946947032	-1.209014013409741
-0.7504701741140736	-1.2025467526183178
-0.7624629293910489	-1.1959893853229626
-0.7743896654872123	-1.1893431183142698
-0.7862494994750817	-1.1826091668953482
-0.7980415606204374	-1.1757887543185623
-0.8097649904589614	-1.1688831112206497
-0.8214189428672689	-1.1618934750565144
-0.8330025841282573	-1.1548210895320772
-0.8445150929907701	-1.1476672040365248
-0.8559556607235944	-1.1404330730743002
-0.8673234911637651	-1.1331199556971951
-0.8786178007592156	-1.125729114936869
-0.8898378186057231	-1.118261817238183
-0.9009827864782377	-1.110719331893641
-0.9120519588565085	-1.103102930479349
-0.923044602945122	-1.0954138862927771
-0.933959998687917	-1.087653473792703
-0.9447974387768014	-1.0798229680416727
-0.9555562286550092	-1.0719236441513196
-0.9662356865148426	-1.0639567767308606
-0.9768351432899	-1.0559236393391376
-0.9873539426418403	-1.0478255039405184
-0.9977914409417511	-1.0396636403649762
-1.008147007246107	-1.0314393157727113
-1.0184200232674283	-1.023153794123596
-1.0286098833396402	-1.0148083356517998
-1.0387159943782154	-1.0064041963458896
-1.0487377758351264	-0.9979426274347447
-1.0586746596487366	-0.9894248748795369
-1.0685260901885734	-0.9808521788721828
-1.0782915241951831	-0.9722257733404569
-1.087970430715025	-0.9635468854601514
-1.0975622910305565	-0.9548167351745181
-1.1070665985855297	-0.9460365347213134
-1.1164828589056075	-0.9372074881677079
-1.125810589514359	-0.9283307909533566
-1.13504931984474	-0.9194076294418786
-1.144198591146136	-0.9104391804810171
-1.1532579563870204	-0.9014266109717778
-1.162226980153384	-0.8923710774467335
-1.1711052385429834	-0.8832737256577905
-1.1798923190555095	-0.8741356901736477
-1.1885878204787783	-0.8649580939871868
-1.1971913527710647	-0.8557420481329936
-1.205702536939637	-0.8464886513152869
-1.2141210049156461	-0.8371989895464108
-1.2224463994254482	-0.8278741357961321
-1.2306783738584468	-0.8185151496519699
-1.2388165921316545	-0.80912307699065
-1.2468607285509585	-0.7996989496610182
-1.2548104676693244	-0.790243785178446
-1.2626655041419685	-0.7807585864310121
-1.2704255425786783	-0.7712443413975415
-1.2780902973933455	-0.7617020228777255
-1.2856594926508975	-0.752132588234395
-1.293132861911661	-0.7425369791481912
-1.3005101480733954	-0.7329161213846306
-1.307791103211011	-0.7232709245738147
-1.3149754884141758	-0.7136022820028185
-1.3220630736228898	-0.7039110704209048
-1.3290536374611983	-0.694198149857629
-1.335946967069135	-0.6844643634539602
-1.3427428579330416	-0.6747105373064836
-1.3494411137144084	-0.664937480324735
-1.3560415460773365	-0.655145984101784
-1.362543974514789	-0.6453368227980588
-1.3689482261737371	-0.6355107530385092
-1.3752541356793404	-0.6256685138231288
-1.3814615449583163	-0.6158108264508438
-1.387570303061597	-0.6059383944568284
-1.3935802659864378	-0.5960519035632275
-1.3994912964980932	-0.5861520216433115
-1.4053032639512102	-0.5762393986990247
-1.4110160441110513	-0.5663146668519642
-1.416629518974709	-0.5563784403477052
-1.42214357659242	-0.5464313155734917
-1.4275581108891229	-0.5364738710892288
-1.4328730214863963	-0.5265066676717234
-1.4380882135249111	-0.5165302483721071
-1.4432035974875053	-0.5065451385864301
-1.4482190890230426	-0.49655184613926817
-1.45313460877118	-0.48655086138030024
-1.45795008218814	-0.4765426572938044
-1.4626654393736696	-0.46652768962087393
-1.467280614899264	-0.4565063969943491
-1.4717955476378184	-0.4464792010862577
-1.4762101805948014	-0.43644650676771846
-1.4805244607411068	-0.426408702281087
-1.4847383388476625	-0.4163661594243152
-1.4888517693219736	-0.40631923374723433
-1.492864710046663	-0.3962682647597359
-1.4967771222201656	-0.3862135761516008
-1.5005889701996686	-0.37615547602384647
-1.5043002213464363	-0.3660942571313765
-1.5079108458736037	-0.3560301971367811
-1.5114208166965657	-0.3459635588750796
-1.5148301092860765	-0.33589459062917826
-1.5181387015241437	-0.325823526415887
-1.5213465735628442	-0.31575058628221797
-1.5244537076861489	-0.3056759766117942
-1.5274600881748603	-0.2955998904411161
-1.5303657011747638	-0.2855225077854456
-1.533170534568088	-0.27544399597406094
-1.5358745778483507	-0.26536450999468736
-1.5384778219987119	-0.25528419284675496
-1.540980259373885	-0.2452031759033225
-1.5433818835857247	-0.23512157928132
-1.5456826893925462	-0.22503951221989849
-1.5478826725922719	-0.21495707346658743
-1.5499818299194807	-0.20487435167095794
-1.5519801589464237	-0.1947914257855495
-1.5538776579880897	-0.18470836547373234
-1.555674326011379	-0.1746252315242372
-1.5573701625484575	-0.16454207627201672
-1.558965167614348	-0.1544589440251871
-1.5604593416288208	-0.1443758714976806
-1.5618526853426382	-0.1342928882473636
-1.5631451997682049	-0.12421001711923621
-1.5643368861146763	-0.11412727469345604
-1.5654277457275698	-0.10404467173782322
-1.566417780032918	-0.09396221366442996
-1.567306990486014	-0.08387990099012374
-1.5680953785247762	-0.07379772980045424
-1.568782945527765	-0.06371569221682645
-1.5693696927768925	-0.05363377686642782
-1.569855621424839	-0.043551969354695894
-1.5702407324672065	-0.0334702527399034
-1.570525026719429	-0.023388608009594674
-1.5707085047984528	-0.013307014558470354
-1.5707911671092023	-0.0032254506674242347
-1.5707730138358416	0.006856106016618679
-1.5706540449378343	0.016937678000447078
-1.57043426015081	0.02701928746414544
-1.5701136589922315	0.03710095578095241
-1.5696922407718619	0.04718270303768315
-1.5691700046070232	0.0572645475560607
-1.5685469494426356	0.06734650541530533
-1.567823074076023	0.07742858997634434
-1.5669983771864666	0.08751081140792989
-1.5660728573694866	0.09759317621506573
-1.565046513175828	0.10767568677002755
-1.5639193431551193	0.11775834084633106
-1.562691345904177	0.12784113115600615
-1.5613625201199193	0.13792404489045965
-1.5599328646568518	0.1480070632652982
-1.5584023785890853	0.15809016106939228
-1.5567710612768344	0.1681733062185917
-1.5550389124373638	0.1782564593142748
-1.5532059322203156	0.1883395732071974
-1.5512721212873746	0.19842259256683586
-1.5492374808962086	0.20850545345662305
-1.547102012988631	0.21858808291530638
-1.5448657202829064	0.22867039854481477
-1.542528606370161	0.2387523081048324
-1.5400906758147968	0.24883370911446817
-1.5375519342588573	0.2589144884612701
-1.5349123885302725	0.268994522017828
-1.5321720467548876	0.2790736742663255
-1.529330918472212	0.28915179793126206
-1.5263890147547956	0.2992287336206184
-1.523346348331157	0.30930430947573473
-1.5202029337121563	0.31937834083018335
-1.5169587873207466	0.32945062987783286
-1.5136139276249863	0.33952096535041504
-1.5101683752742352	0.3495891222047779
-1.5066221532384236	0.3596548613200953
-1.5029752869503055	0.36971792920523333
-1.499227804450574	0.37977805771653067
-1.4953797365357595	0.3898349637861613
-1.4914311169087837	0.3998883491613111
-1.4873819823320646	0.40993790015438364
-1.4832323727830725	0.4199832874043788
-1.4789823316122026	0.4300241656496909
-1.4746319057028736	0.4400601735124512
-1.4701811456337208	0.45009093329460587
-1.4656301058427634	0.46011605078591333
-1.4609788447934404	0.47013511508397116
-1.4562274251423781	0.480147698426458
-1.4513759139087818	0.4901533560356998
-1.4464243826453067	0.5001516259757316
-1.4413729076103121	0.5101420290219179
-1.4362215699413383	0.5201240685433152
-1.4309704558297125	0.5300972303978148
-1.425619656696125	0.5400609828402267
-1.4201692693670678	0.5500147764433428
-1.414619396251993	0.5599580440320954
-1.4089701455210764	0.5698902006308447
-1.4032216312834105	0.5798106434239398
-1.397373973765569	0.5897187517294775
-1.3914272994903305	0.5996138869864454
-1.3853817414554823	0.6094953927551872
-1.3792374393125533	0.6193625947312581
-1.3729945395453291	0.6292148007727045
-1.3666531956480383	0.6390513009407438
-1.3602135683030647	0.6488713675538673
-1.3536758255580457	0.6586742552553642
-1.3470401430022225	0.6684592010942585
-1.340306703941938	0.6782254246195834
-1.3334756995751007	0.6879721279880389
-1.3265473291645127	0.6976984960849407
-1.3195218002099252	0.7074036966584168
-1.3123993286186906	0.7170868804667965
-1.3051801388748596	0.7267471814391455
-1.2978644642066195	0.7363837168488366
-1.2904525467519377	0.7459955875000848
-1.2829446377222462	0.7555818779273903
-1.2753409975641183	0.7651416566076955
-1.267641896118703	0.7746739761852762
-1.2598476127788878	0.7841778737091277
-1.251958436644011	0.7936523708827943
-1.2439746666720193	0.8030964743264705
-1.2358966118289303	0.81250917585127
-1.2277245912355148	0.821889452745454
-1.2194589343110334	0.8312362680725274
-1.2110999809139487	0.8405485709809803
-1.202648081479486	0.8498252970255301
-1.1941035971539051	0.8590653684996852
-1.1854668999254103	0.8682676947794264
-1.1767383727515635	0.8774311726778096
-1.167918409683095	0.8865546868103048
-1.1590074159839951	0.8956371099706572
-1.1500058082478346	0.9046773035170096
-1.1409140145101235	0.9136741177681436
-1.1317324743567014	0.9226263924095226
-1.122461639027986	0.9315329569089689
-1.1131019715190396	0.9403926309416807
-1.103653946675328	0.9492042248243691
-1.0941180512841049	0.9579665399582424
-1.0844947841613137	0.9666783692805864
-1.0747846562339183	0.9753384977246798
-1.0649881906176362	0.9839457026877285
-1.0551059226899127	0.9924987545066027
-1.0451384001581108	1.0009964169410526
-1.0350861831228415	1.0094374476641164
-1.0249498441363551	1.0178205987594324
-1.014729968255909	1.026144617225176
-1.0044271530920912	1.034408245484267
-0.9940420088519767	1.042610221900615
-0.983575158377128	1.050749281301011
-0.9730272371763439	1.0588241555023978
-0.9623988934530644	1.0668335738442234
-0.9516907881275052	1.0747762637254679
-0.9409035948533283	1.0826509511461218
-0.9300380000289286	1.0904563612527043
-0.9190947028032069	1.098191218887548
-0.9080744150758718	1.105854249141469
-0.8969778614921478	1.1134441779095385
-0.8858057794319852	1.1209597324495444
-0.8745589189935905	1.1283996419428908
-0.8632380429713973	1.135762638057515
-0.8518439268283734	1.143047455512522
-0.840377358662689	1.1502528326441719
-0.828839139168696	1.157377511972891
-0.8172300815922571	1.16442024077094
-0.8055510116803929	1.1713797716303957
-0.7938027676252282	1.1782548630311172
-0.7819862000022952	1.1850442799083103
-0.7701021717031273	1.191746794219386
-0.7581515578622151	1.1983611855097234
-0.7461352457783083	1.2048862414770132
-0.7340541348300756	1.2113207585338284
-0.7219091363861347	1.2176635423680846
-0.7097011737095386	1.2239134085010095
-0.6974311818566373	1.2300691828423322
-0.685100107570439	1.2361297022423048
-0.6727089091684679	1.2420938150402274
-0.6602585564251277	1.2479603816091585
-0.6477500304486796	1.253728274896438
-0.6351843235527939	1.2593963809597248
-0.6225624391228106	1.2649635994981834
-0.609885391476658	1.2704288443785297
-0.5971542057206037	1.275791044155562
-0.5843699175997775	1.2810491425869046
-0.5715335733435913	1.2862020991416128
-0.5586462295061171	1.2912488895023309
-0.5457089528014626	1.2961885060606992
-0.5327228199342448	1.3010199584056925
-0.5196889174251853	1.3057422738046034
-0.5066083414319777	1.3103544976763453
-0.49348219756541467	1.3148556940568141
-0.4803116007009477	1.3192449460559887
-0.4670976747856772	1.3235213563065111
-0.4538415526409308	1.3276840474034506
-0.4405443757604689	1.3317321623349878
-0.4272072941044649	1.3356648649037433
-0.41383146588924874	1.3394813401385077
-0.4004180573730647	1.3431807946960854
-0.38696824263781754	1.3467624572530301
-0.3734832033669436	1.350225578887019
-0.35996412861955807	1.3535694334476225
-0.3464122146009088	1.3567933179162488
-0.3328286644293118	1.3598965527550329
-0.31921468789965196	1.3628784822444495
-0.3055715012435574	1.365738474809452
-0.2919003268863515	1.3684759233339274
-0.27820239320097606	1.3710902454632583
-0.26447893425889274	1.3735808838948314
-0.2507311895781594	1.3759473066562884
-0.2369604038687989	1.3781890073713539
-0.2231678267755418	1.3803055055130775
-0.20935471261815972	1.3822963466443225
-0.19552232012937293	1.3841611026453677
-0.18167191219061815	1.3858993719284631
-0.16780475556570204	1.3875107796392165
-0.15392212063252822	1.3889949778446813
-0.14002528111297682	1.390351645708031
-0.1261155138011508	1.3915804896497046
-0.11219409829003013	1.3926812434949365
-0.09826231669676669	1.3936536686075602
-0.08432145338666387	1.3944975540100197
-0.0703727946960737	1.395212716489499
-0.05641762865424306	1.3957990006901186
-0.042457244704377665	1.3962562791911264
-0.028492933423943007	1.3965844525710442
-0.0145259862443904	1.3967834494577294
-0.0005576951705110648	1.3968532265643112
0.013410647500572876	1.3967937687109946
0.027377749460503014	1.3966050888327026
0.041342318670833836	1.3962872279725629
0.05530306364400059	1.3958402552612368
0.06925869372405494	1.3952642678821092
0.08320791936693672	1.3945593910223555
0.09714945242022821	1.3937257778099164
0.11108200640217679	1.3927636092364264
0.1250042967798938	1.3916730940661375
0.13891504124655596	1.3904544687308955
0.1528129599975152	1.3891079972112375
0.16669677600512517	1.387633970903683
0.18056521529217118	1.3860327084743016
0.19441700720379784	1.3843045556986473
0.20825088467772315	1.3824498852881628
0.22206558451269395	1.380469096703157
0.23585984763497517	1.3783626159524758
0.24963241936277045	1.3761308953799944
0.263382049668467	1.3737744134380518
0.27710749343852253	1.3712936744479853
0.2908075107309132	1.3686892083478996
0.3044808670299618	1.3659615704278436
0.3181263334985298	1.3631113410525337
0.33174268722727485	1.3601391253718331
0.3453287114810414	1.3570455530191328
0.35888319594211326	1.3538312777978425
0.372404936950319	1.3504969773561808
0.3858927377397812	1.3470433528504706
0.3993454086723035	1.3434711285971335
0.41276176746713444	1.3397810517136348
0.42614063942718255	1.335973891748557
0.43948085766142214	1.3320504403010671
0.4527812633034333	1.3280115106300077
0.4660407057260194	1.3238579372528383
0.47925804275174844	1.319590575534694
0.49243214085932957	1.3152103012678107
0.5055618753857342	1.3107180102415823
0.5186461307239989	1.306114617803502
0.5316838005165518	1.3014010584112896
0.5446737878440596	1.2965782851764476
0.5576150054096394	1.2916472693995582
0.5705063757183886	1.2866090000975987
0.5833468312521549	1.281464483523565
0.59613531463948	1.2762147426787016
0.6088707788205922	1.270860816817656
0.6215521872074407	1.2654037609468458
0.6341785138386942	1.25984464531635
0.6467487435295862	1.2541845549056616
0.659261872016647	1.248424588903582
0.6717169060971367	1.2425658601826275
0.6841128637632534	1.2366094947682253
0.6964487743309883	1.2305566313030596
0.7087236785635971	1.2244084205068855
0.7209366287896443	1.2181660246321562
0.7330866890156095	1.2118306169157724
0.745172935032956	1.205403381027338
0.7571944545197032	1.198885510514212
0.7691503471364097	1.1922782082437395
0.7810397246165669	1.1855826858429868
0.7928617108513998	1.1788001631363219
0.8046154419690112	1.1719318675812023
0.8163000664078927	1.1649790337025048
0.8279147449847428	1.1579429025257624
0.8394586509566787	1.1508247210096103
0.850930970077684	1.1436257414778732
0.8623309006494516	1.1363472210515493
0.873657653566495	1.1289904210811128
0.8849104523556239	1.1215566065794362
0.8960885332097273	1.1140470456557097
0.9071911450159158	1.1064630089506844
0.918217549378014	1.0988057690736015
0.9291670206334407	1.091076600041136
0.9400388458645027	1.083276776718698
0.9508323249040737	1.0754075742644644
0.96154677033577	1.0674702675764312
0.9721815074885994	1.0594661307428517
0.9827358744261289	1.051396436496397
0.9932092219302068	1.0432624556723666
1.0036009134793142	1.0350654566712572
1.0139103252215407	1.0268067049260545
1.024136845942259	1.0184874623745452
1.0342798770265824	1.0101089869369497
1.044338832416561	1.001672531999266
1.054313138563319	0.993179345902522
1.0642022343740571	0.9846306714383551
1.0740055711540701	0.9760277453511499
1.083722612543805	0.967371797847071
1.0933528344510695	0.9586640521102534
1.102895724978406	0.9499057238264799
1.1123507843457756	0.9410980207145846
1.1217175248085625	0.9322421420659084
1.1309954705710443	0.9233392782920335
1.1401841576953626	0.9143906104811075
1.1492831340061083	0.9053973099629866
1.158291958990598	0.8963605378834822
1.167210203694946	0.8872814447879391
1.1760374506160294	0.878161170214385
1.184773293589397	0.8690008422965417
1.1934173376733068	0.8598015773768458
1.2019691990289025	0.8505644796297841
1.2104285047967116	0.8412906406956971
1.2187948929695003	0.83198113932532
1.2270680122616606	0.8226370410352053
1.2352475219751788	0.8132593977742851
1.243333091862349	0.803849247601707
1.251324401985313	0.7944076143761547
1.2592211425725366	0.7849355074568518
1.2670230138723868	0.7754339214163384
1.2747297260038648	0.765903835765275
1.2823409988046726	0.7563462146893436
1.2898565616766928	0.7467620067984434
1.297276153429028	0.7371521448882933
1.3045995221187185	0.7275175457145693
1.3118264248892761	0.7178591097796788
1.3189566278071216	0.708177721132345
1.3259899056961089	0.6984742471800148
1.3329260419702291	0.688749538514244
1.339764828464631	0.6790044287491345
1.3465060652650933	0.6692397343728833
1.353149560536074	0.6594562546125355
1.3596951303474873	0.6496547713119623
1.3661425985003057	0.6398360488231717
1.3724917963511698	0.6300008339109169
1.3787425626360703	0.6201498556707412
1.3848947432933265	0.6102838254603506
1.3909481912859065	0.6004034368444536
1.3969027664232825	0.5905093655529973
1.4027583351829245	0.5806022694528369
1.4085147705315921	0.5706827885327932
1.4141719517465308	0.5607515449021149
1.4197297642367204	0.5508091428023041
1.4251880993643213	0.540856168632241
1.4305468542664197	0.5308931909866185
1.4358059316772402	0.5209207607075679
1.4409652397509314	0.5109394109494648
1.4460246918850626	0.5009496572568206
1.450984206544972	0.490951997655175
1.4558437070890922	0.48094691275489543
1.4606031215953565	0.4709348658678371
1.46526238268886	0.4609163031366819
1.469821427370869	0.4508916536768781
1.474280196849301	0.4408613297311017
1.4786386363708302	0.43082572683601417
1.4828966950547045	0.42078522400127555
1.4870543257284285	0.4107401839005875
1.4911114847654003	0.4006909530746828
1.495068131924656	0.3906378621460207
1.4989242301927983	0.3805812260451137
1.5026797456282617	0.370521344248215
1.506334647208006	0.36045850102623755
1.509888906676752	0.350392965704703
1.5133424983988708	0.3403249929345233
1.516695399213039	0.3302548229733827
1.5199475882897562	0.3201826819775455
1.5230990469918295	0.31010878230385436
1.5261497587379347	0.30003332282166867
1.5290997088693394	0.28995648923456174
1.531948884519894	0.27987845441147846
1.5346972744893805	0.2697993787271585
1.5373448691203102	0.25971941041153784
1.539891660178254	0.2496386859079132
1.5423376407358127	0.23955733023951917
1.5446828050602734	0.2294754573843872
1.5469271485050715	0.21939317065806802
1.5490706674051065	0.20931056310405102
1.551113358976009	0.19922771789151641
1.5530552212174138	0.18914470872018957
1.554896252820317	0.17906160023196635
1.556636453078584	0.16897844842903997
1.5582758218046693	0.15889530109818809
1.5598143592496096	0.14881219824096042
1.5612520660273421	0.13872917250943487
1.5625889430434143	0.12864624964720509
1.5638249914281221	0.11856344893534222
1.5649602124741366	0.10848078364293852
1.5659946075786524	0.09839826148197006
1.5669281781901083	0.08831588506612804
1.5677609257595149	0.07823365237326932
1.5684928516964207	0.06815155721119971
1.5691239573295555	0.05806958968641736
1.5696542438721686	0.047987736675525625
1.5700837123921	0.037905982298888884
1.5704123637865937	0.0278243083963378
1.570640198761876	0.017742695004427572
1.570767217817518	0.007661120835034928
1.5707934212355814	-0.0024204362451404437
1.5707188090745718	-0.012501998734433152
1.5705433811681861	-0.02258358901585382
1.5702671371288701	-0.0326652288767602
1.5698900763561738	-0.042746939028995214
1.5694121980499027	-0.0528287386297888
1.5688335012280552	-0.0629106448037324
1.5681539847495345	-0.07299267216624342
1.5673736473416129	-0.08307483234880723
1.5664924876321389	-0.09315713352634047
