0.3480366004163928	1.6921279198667192
0.36494575302487375	1.6896836208328787
0.38182989398837125	1.6871256690894976
0.39868788916096226	1.684454544324492
0.4155186092969693	1.6816707468743952
0.4323209302566297	1.6787747975547147
0.44909373320998996	1.6757672374834047
0.46583590483903536	1.672648627897512
0.4825463375379198	1.6694195499630733
0.49922392961129336	1.6660806045783298
0.5158675854705942	1.662632412170337
0.5324762158283184	1.6590756124850392
0.5490487378901038	1.6554108643709051
0.5655840755446606	1.6516388455561826
0.5820811595514412	1.6477602524198767
0.5985389277259493	1.6437757997565308
0.6149563251227174	1.6396862205348932
0.6313323042158083	1.635492265650571
0.6476658250768182	1.6311947036727612
0.6639558555503238	1.626794320585149
0.6802013714267228	1.6222919195210739
0.6964013566123568	1.6176883204930783
0.712554803296942	1.6129843601169127
0.7286607121182098	1.6081808913301225
0.7447180923236713	1.6032787831053252
0.7607259619295264	1.5982789201582657
0.7766833478766175	1.593182202650778
0.7925892861833789	1.5879895458887636
0.8084428220957393	1.5827018800152954
0.8242430102339615	1.5773201496989568
0.8399889147362942	1.5718453138175563
0.8556796093994746	1.5662783451373108
0.871314177816004	1.560620229987631
0.886891713508109	1.5548719679316403
0.902411320058431	1.5490345714325326
0.9178721112373418	1.5431090655159052
0.9332732111268601	1.5370964874281998
0.9486137542411287	1.5309978862913705
0.9638928856434443	1.5248143227539088
0.9791097610597453	1.5185468686383705
0.9942635469885885	1.5121966065855197
1.009353420807541	1.5057646296952332
1.0243785708759436	1.4992520411643102
1.0393381966340802	1.492659953921299
1.0542315086986382	1.4859894902585047
1.06905772895451	1.479241781461298
1.0838160906428513	1.472417967434873
1.098505838445403	1.4655191963286034
1.113126228565043	1.458546624158111
1.1276765288025665	1.4515014144252154
1.1421560186296134	1.44438473773591
1.1565639892578123	1.4371977714164754
1.170899743704052	1.4299416991279148
1.185162596851885	1.422617710478831
1.1993518755090766	1.4152270006368974
1.2134669184612399	1.407770769939072
1.2275070765215714	1.4002502235007017
1.2414717125766799	1.3926665708236565
1.2553602016285001	1.385021025403643
1.2691719308322411	1.3773148043368617
1.2829062995304437	1.3695491279261247
1.2965627192830664	1.361725219286608
1.3101406138936345	1.3538443039513792
1.3236394194314471	1.345907609476845
1.3370585842498526	1.3379163650482586
1.3503975690005405	1.329871801085469
1.363655846643934	1.321775148849013
1.3768329024556276	1.313627640046732
1.3899282340288954	1.3054305064410507
1.4029413512732671	1.2971849794570682
1.4158717764092212	1.288892289791588
1.4287190439589261	1.2805536670232747
1.4414827007331263	1.2721703392240469
1.454162305814149	1.263743532571853
1.4667574305350126	1.255274470965014
1.479267658454722	1.2467643756382267
1.4916925853297203	1.238214464780398
1.504031819081526	1.2296259531544609
1.5162849797605755	1.2210000517192945
1.5284516995063178	1.2123379672538885
1.5405316225035206	1.2036409019839316
1.5525244049349065	1.1949100532108965
1.5644297149300528	1.186146612943824
1.576247232510643	1.1773517675339058
1.587976649532067	1.1685266973120185
1.5996176696214277	1.1596725762293312
1.6111700081119567	1.150790571501135
1.6226333919738796	1.1418818432540234
1.6340075597418011	1.132947544176532
1.6452922614385634	1.1239888191734226
1.6564872584957202	1.1150068050236668
1.6675923236705745	1.106002630042319
1.678607240959866	1.0969774137463717
1.6895318055101338	1.0879322665247302
1.7003658235248102	1.0788682893124129
1.7111091121680677	1.06978657326912
1.7217614994654693	1.0606881994622797
1.732322824201501	1.0515742385546694
1.7427929358139544	1.0424457504967828
1.75317169428531	1.0333037842239758
1.7634589700310805	1.0241493773585832
1.7736546437852179	1.0149835559170597
1.7837586064825977	1.00580733402229
1.7937707591386918	0.9966217136211295
1.803691012726391	0.9874276842073471
1.813519288050135	0.9782262225499914
1.823255515617314	0.9690182924273504
1.8328996355070557	0.9598048443665673
1.8424515972364504	0.9505868153889876
1.8519113596242245	0.9413651287613966
1.8612788906519917	0.932140693753161
1.8705541673230772	0.9229144053994252
1.8797371755190284	0.9136871442704003
1.8888279098538259	0.9044597762468761
1.8978263735259084	0.8952331523019806
1.9067325781680107	0.8860081082893422
1.915546543694956	0.8767854647376389
1.924268298149395	0.8675660266516921
1.9328978775456038	0.8583505833201263
1.9414353257113883	0.8491399081296781
1.9498806941281606	0.8399347583862278
1.95823404176927	0.8307358751425987
1.9664954349366344	0.8215439830332127
1.9746649470957665	0.8123597901156198
1.9827426587092263	0.8031839877190197
1.9907286570686273	0.7940172502997481
1.998623036125203	0.7848602353038516
2.0064258963190533	0.7757135830367528
2.0141373444071045	0.7665779165400812
2.0217574932899045	0.7574538414756637
2.0292864618372577	0.7483419460167909
2.036724374712833	0.7392428007467143
2.044071362197793	0.7301569585644573
2.051327560013493	0.7210849545979764
2.058493109143387	0.7120273061246476
2.0655681556541436	0.7029845124991673
2.0725528505160944	0.6939570550888456
2.0794473494230576	0.6849453972163444
2.0862518126116556	0.6759499841098244
2.0929664046801313	0.666971242860595
2.099591294406812	0.6580095823881931
2.1061266545682438	0.6490653934129605
2.112572661757092	0.6401390484360986
2.118929496199885	0.6312309017271961
2.1251973415746646	0.6223412893192521
2.1313763848286285	0.613470529011168
2.1374668159958268	0.604618920377727
2.143468828015012	0.5957867447870046
2.14938261654768	0.5869742654252714
2.1552083797964148	0.5781817273292961
2.1609463183235826	0.5694093574260827
2.166596634870462	0.5606573645800038
2.172159534176888	0.5519259396472999
2.1776352228014715	0.5432152555379217
2.183023908942479	0.5345254672847007
2.188325802259429	0.5258567121198021
2.1935411136955114	0.5172091095584024
2.1986700553008536	0.5085827614896166
2.203712840056751	0.49997775227456187
2.2086696817009086	0.49139414885156607
2.21354079455376	0.482832000848453
2.218326393345962	0.4742913407018568
2.223026693047106	0.4657721837835087
2.2276419086957264	0.4572745285334702
2.232172255230681	0.4487983566002146
2.2366179473239645	0.44034363298752
2.2409791992150225	0.4319103062081191
2.2452562245466403	0.42349830844401465
2.2494492362024587	0.41510755571342767
2.253558446146204	0.4067379480442724
2.2575840652626766	0.3983893696541056
2.2615263032005757	0.3900616891364791
2.2653853682172143	0.3817547596536082
2.2691614670252	0.3734684191352642
2.2728548046411228	0.3652024904838548
2.2764655842363424	0.356956781785536
2.2799940069898974	0.3487310865273386
2.2834402719436317	0.34052518382017266
2.286804575859563	0.33233883862765146
2.290087113079588	0.32417180200059437
2.2932880753875455	0.3160238113171766
2.2964076518737113	0.3078945905285756
2.2994460288017864	0.29978385041002226
2.3024033894784046	0.29169128881719497
2.3052799141252516	0.2836165909477808
2.308075779753806	0.27555942960816693
2.3107911600427866	0.2675194654851083
2.3134262252183273	0.2594963474222917
2.315981141936959	0.25148971270163994
2.3184560731714083	0.24349918732930612
2.320851178099297	0.23552438632617714
2.3231666119947527	0.2275649140228194
2.3254025261230047	0.21962036435870744
2.3275590676379836	0.21169032118564657
2.3296363794829786	0.20377435857524695
2.3316346002943913	0.19587204113032888
2.333553864308616	0.18798292430014849
2.3353943012721037	0.18010655469927567
2.337156036354617	0.17224247043005722
2.338839190065737	0.16439020140847324
2.3404438781746437	0.1565492696933046
2.341970211633203	0.14871918981843846
2.343418296502389	0.14089946912821194
2.3447882338820825	0.13308960811563705
2.346080119844255	0.1252891007633767
2.3472940453695843	0.11749743488734748
2.348430096287515	0.10971409248277271
2.3494883532197903	0.10193855007260551
2.3504688915274827	0.09417027905812166
2.3513717812615367	0.0864087460715905
2.3521970871168514	0.07865341333083985
2.352944868389916	0.07090373899561389
2.353615178940019	0.06315917752553646
2.3542080671540386	0.05541918003959175
2.3547235759148455	0.04768319467690838
2.355161742573309	0.0399506669587657
2.355522598923934	0.03222104015164713
2.3558061711841334	0.024493755631185457
2.356012479977141	0.016768253246885648
2.3561415403185757	0.009043971687439999
2.3561933616066657	0.001320348846529676
2.3561679476161244	-0.006403177811078044
2.356065296495695	-0.01412717088322869
2.3558854007693566	-0.021852192664092197
2.3556282473411883	-0.029578804777965064
2.355293817503903	-0.03730756781336098
2.354882086951029	-0.04503904095749746
2.3543930257927506	-0.05277378163137518
2.3538265985753903	-0.06051234512553298
2.3531827643045324	-0.06825528423667891
2.352461476471774	-0.0760031489053174
2.3516626830850935	-0.08375648585450975
2.350786326702826	-0.09151583822996387
2.3498323444712303	-0.09928174524149913
2.3488006681656355	-0.10705474180615428
2.3476912242351444	-0.11483535819297788
2.3465039338508817	-0.12262411966969522
2.3452387129577668	-0.1304215461513884
2.3438954723297876	-0.13822815185132728
2.3424741176287536	-0.14604444493407412
2.3409745494665106	-0.1538709271710308
2.3393966634705783	-0.1617080935985666
2.3377403503532066	-0.16955643217880606
2.3360054959837946	-0.17741642346331535
2.33419198146467	-0.18528854025972658
2.3322996832101817	-0.1931732473014841
2.330328473029079	-0.2010710009208402
2.3282782182101434	-0.20898224872522944
2.3261487816110424	-0.2169074292771333
2.3239400217503636	-0.22484697177759783
2.3216517929027964	-0.2328012957535129
2.319283945197419	-0.2407708107487728
2.3168363247190595	-0.24875591601946073
2.314308773612677	-0.2567570002331689
2.311701130190735	-0.26477444117257337
2.3090132290435137	-0.27280860544339786
2.30624490115232	-0.280859848186877
2.3033959740055514	-0.28892851279681825
2.3004662717175677	-0.29701493064141127
2.297455615150314	-0.30511942078987686
2.2943638220376585	-0.3132422897440626
2.2911907071123894	-0.32138383117510455
2.2879360822358112	-0.3295443256652699
2.2845997565299077	-0.33772404045505944
2.2811815365120034	-0.34592322919569096
2.277681226231862	-0.3541421317070865
2.2740986274111963	-0.3623809737414028
2.270433539585498	-0.3706399667522628
2.266685760248157	-0.3789193076697536
2.2628550849967946	-0.3872191786812838
2.258941307681762	-0.39553974701839045
2.2549442205567387	-0.4038811647496071
2.250863614431378	-0.4122435685794248
2.24669927882592	-0.4206270796535032
2.2424510021277304	-0.42903180337014307
2.2381185717496894	-0.4374578291981427
2.2337017742903753	-0.44590523050109077
2.229200395695961	-0.45437406436819033
2.22461422142378	-0.46286437145166387
2.2199430366074826	-0.471376175810813
2.215186626223711	-0.4799094847628221
2.210344775260249	-0.4884642887403149
2.2054172688855394	-0.4970405611557996
2.200403892619542	-0.5056382582729897
2.195304432505831	-0.5142573190851006
2.1901186752848862	-0.5228976652001465
2.18484640856848	-0.5315592007333294
2.179487421015121	-0.540241812206501
2.174041502506459	-0.5489453684548113
2.1685084443245826	-0.557669720540544
2.162888039330163	-0.56641470167417
2.157180082141318	-0.5751801271427145
2.15138436931319	-0.5839657942453818
2.145500699518105	-0.5927714822365542
2.139528873726282	-0.6015969522761281
2.133468695386991	-0.6104419473872583
2.1273199706101047	-0.6193061924214934
2.1210825083479508	-0.6281893940313654
2.1147561205774204	-0.6370912406503887
2.1083406224822134	-0.6460114024805582
2.101835832635195	-0.6549495314872881
2.0952415731807505	-0.6639052614018388
2.088557670017085	-0.6728782077312236
2.0817839529783884	-0.6818679677755953
2.074920256016779	-0.6908741206531244
2.0679664173839756	-0.6998962273323385
2.06092227981259	-0.7089338306719605
2.0537876906970123	-0.7179864554681668
2.0465625022737504	-0.727053608509341
2.0392465718012143	-0.7361347786382254
2.0318397617388273	-0.7452294368215038
2.02434193992541	-0.7543370362267732
2.0167529797567503	-0.7634570123068855
2.009072760362308	-0.7725887828916297
2.001301166780949	-0.7817317482867275
1.993438090135656	-0.7908852913801188
1.9854834278071625	-0.8000487777554619
1.9774370836063786	-0.8092215558128798
1.9692989679456039	-0.8184029568968386
1.9610689980084084	-0.8275922954311653
1.952747097918148	-0.8367888690611205
1.9443331989049846	-0.8459919588025355
1.9358272394714369	-0.855200829197863
1.927229165556282	-0.864414728479202
1.91853893069682	-0.8736328887381565
1.909756496189413	-0.8828545261024828
1.9008818312481963	-0.8920788409195085
1.891914913161948	-0.9013050179461941
1.8828557274490065	-0.9105322265458147
1.8737042680102154	-0.9197596208911579
1.8644605372797511	-0.9289863401742211
1.8551245463738968	-0.9382115088222353
1.8456963152375507	-0.947434236720053
1.8361758727885278	-0.9566536194387286
1.8265632570595274	-0.9658687384702506
1.816858515337725	-0.9750786614683338
1.8070617043019184	-0.9842824424951914
1.7971728901571924	-0.993479122274168
1.7871921487670284	-1.0026677284481673
1.7771195657827636	-1.011847275843802
1.7669552367704482	-1.0210167667410854
1.7566992673349096	-1.0301751911486792
1.7463517732410794	-1.0393215270845002
1.7359128805324784	-1.0484547408616358
1.7253827256468104	-1.057573787379445
1.7147614555286135	-1.0666776104197535
1.7040492277389523	-1.0757651429479949
1.6932462105620432	-1.0848353074192383
1.6823525831088084	-1.0938870160889584
1.6713685354173031	-1.1029191713284288
1.6602942685499584	-1.1119306659446442
1.649129994687607	-1.1209203835046369
1.6378759372202472	-1.129887198664066
1.6265323308344892	-1.138829977499976
1.6150994215976637	-1.147747577847576
1.6035774670385468	-1.1566388496409281
1.5919667362246328	-1.1655026352574327
1.580267509835994	-1.174337769865937
1.5684800802355798	-1.1831430817784006
1.5566047515360308	-1.1919173928049307
1.5446418396629042	-1.2006595186120868
1.532591672414303	-1.2093682690843135
1.5204545895168835	-1.2180424486883568
1.508230942678188	-1.226680856840554
1.4959210956353148	-1.2352822882768206
1.4835254241998403	-1.2438455334252454
1.4710443162990545	-1.252369378781094
1.458478172013376	-1.2608526072841486
1.4458274036100254	-1.269293998698187
1.4330924355728745	-1.2776923299924885
1.4202737046284888	-1.2860463757252059
1.407371659768289	-1.2943549084284964
1.3943867622669013	-1.3026166989952093
1.381319485696607	-1.3108305170670325
1.3681703159378906	-1.3189951314239494
1.3549397511861367	-1.3271093103748197
1.3416283019543525	-1.3351718221489943
1.328236491072018	-1.3431814352887745
1.3147648536799834	-1.3511369190425866
1.3012139372214575	-1.3590370437587158
1.287584301429005	-1.3668805812794764
1.2738765183076695	-1.3746663053356203
1.2600911721140922	-1.3823929919408955
1.2462288593317243	-1.3900594197865568
1.232290188642069	-1.3976643706357144
1.2182757808919986	-1.40520662971735
1.2041862690571263	-1.4126849861198643
1.1900222982012427	-1.4200982331840075
1.1757845254318489	-1.42744516889503
1.1614736198517202	-1.434724596273947
1.1470902625066326	-1.4419353237676986
1.1326351463291324	-1.4490761656381421
1.1181089760784644	-1.456145942349659
1.1035124682765998	-1.4631434809552821
1.0888463511404431	-1.4700676154811576
1.0741113645101616	-1.4769171873092353
1.0593082597737553	-1.483691045558
1.0444377997877674	-1.4903880474611495
1.029500758794253	-1.497007058744036
1.0144979223340096	-1.5035469539977393
0.9994300871560343	-1.5100066170506556
0.9842980611233245	-1.5163849413374193
0.9691026631149642	-1.5226808302650634
0.9538447229246013	-1.5288931975762348
0.9385250811552603	-1.535020967709379
0.9231445891106344	-1.5410630761557
0.9077041086827513	-1.5470184698128213
0.8922045122361743	-1.552886107334963
0.876646682488695	-1.5586649594795356
0.8610315123885859	-1.5643540094500057
0.8453599049884376	-1.569952253234906
0.8296327733156362	-1.5754586999428695
0.8138510402395034	-1.5808723721335418
0.7980156383351312	-1.5861923061442826
0.7821275097440255	-1.5914175524124792
0.7661876060314773	-1.5965471757934129
0.7501968880408325	-1.6015802558735053
0.7341563257446294	-1.6065158872788572
0.7180668980926791	-1.6113531799789516
0.7019295928571326	-1.6160912595854109
0.6857454064745938	-1.620729267645688
0.6695153438853025	-1.6252663619315937
0.6532404183694741	-1.6297017167225378
0.636921651380849	-1.6340345230833782
0.6205600723774244	-1.638263989136795
0.6041567186495981	-1.6423893403300427
0.5877126351455649	-1.6464098196960304
0.5712288742942007	-1.6503246881085927
0.5547064958253917	-1.6541332245318747
0.5381465665879308	-1.6578347262637254
0.5215501603649497	-1.6614285091730248
0.5049183576870865	-1.6649139079308293
0.4882522456433199	-1.668290276235273
0.4715529176895765	-1.6715569870301288
0.4548214734552594	-1.6747134327169344
0.43805901854759	-1.6777590253606345
0.4212666643539958	-1.6806931968886276
0.40444552784250853	-1.683515399283167
0.387596731360303	-1.686225104767023
0.3707214024303527	-1.6888218059823594
0.3538206735464091	-1.6913050161627323
0.3368956819662377	-1.6936742692981641
0.31994756950325587	-1.6959291202932227
0.30297748231662985	-1.6980691451180452
0.28598657069990374	-1.7000939409522522
0.2689759888681911	-1.7020031263216981
0.2519468947440773	-1.7037963412280055
0.23490044974225457	-1.7054732472708263
0.21783781855292297	-1.7070335277628044
0.20076016892415655	-1.708476887837168
0.1836686714431703	-1.709803054547938
0.16656449931664152	-1.7110117769626945
0.14944882815014493	-1.7121028262478784
0.132322835726779	-1.7130759957465884
0.11518770178501318	-1.7139311010488503
0.0980446077959402	-1.7146679800543256
0.08089473673985971	-1.7152864930274436
0.06373927288240638	-1.7157865226449238
0.0465794015502168	-1.7161679740356888
0.02941630890623747	-1.7164307748131304
0.0122511817247593	-1.7165748750997392
-0.004914792833779931	-1.7166002475440694
-0.02208042744808855	-1.716506887330046
-0.03924453486141967	-1.7162948121786017
-0.056405928106876356	-1.715964062341649
-0.07356342073269716	-1.7155147005883862
-0.0907158270273089	-1.714946812183944
-0.10786196224415179	-1.714260504860381
-0.12500064282617382	-1.7134559087800374
-0.14213068662991007	-1.7125331764912628
-0.15925091314910508	-1.711492482876534
-0.17636014373774225	-1.7103340250929815
-0.1934572018324922	-1.7090580225053484
-0.2105409131743808	-1.7076647166114076
-0.2276101060297533	-1.706154370959863
-0.244663611410322	-1.70452727106077
-0.26170026329230994	-1.702783724288502
-0.2787188988345575	-1.700924059777312
-0.29571835859560713	-1.6989486283095097
-0.31269748674955017	-1.6968578021963199
-0.32965513130072743	-1.6946519751514453
-0.3465901442970703	-1.6923315621573969
-0.36350138204208227	-1.689896999324637
-0.38038770530541993	-1.6873487437435812
-0.39724797953188434	-1.6846872733295333
-0.41408107504888236	-1.6819130866605905
-0.43088586727222683	-1.6790267028085948
-0.4476612369101751	-1.6760286611631907
-0.46440607016571045	-1.6729195212490566
-0.4811192589369652	-1.6696998625363668
-0.4977997010156717	-1.6663702842445847
-0.5144463002836627	-1.6629314051396253
-0.5310579669073042	-1.6593838633244928
-0.547633617529769	-1.6557283160234566
-0.5641721754611554	-1.6519654393598544
-0.5806725708663539	-1.6480959281275995
-0.597133740950559	-1.6441204955564872
-0.6135546301424414	-1.6400398730713872
-0.6299341902748827	-1.6358548100453991
-0.6462713807631734	-1.631566073547091
-0.6625651687806919	-1.6271744480818915
-0.6788145294319685	-1.622680735327743
-0.6950184459230406	-1.618085753865125
-0.7111759097291166	-1.6133903389015296
-0.7272859207594605	-1.6085953419905072
-0.7433474875193974	-1.6037016307453933
-0.7593596272694727	-1.5987100885478065
-0.775321366181669	-1.59362161425104
-0.791231739492592	-1.5884371218784636
-0.8070897916536571	-1.5831575403170375
-0.8228945764781841	-1.5777838130060544
-0.8386451572853219	-1.5723168976212465
-0.8543406070408239	-1.5667577657543512
-0.8699800084946032	-1.561107402588263
-0.8855624543149746	-1.5553668065679203
-0.90108704721963	-1.5495369890670063
-0.9165529001032338	-1.5436189740506285
-0.9319591361616509	-1.5376137977340778
-0.9473048890126974	-1.5315225082378223
-0.9625893028134853	-1.525346165238836
-0.9778115323742	-1.5190858396184166
-0.9929707432683822	-1.51274261310662
-1.0080661119396344	-1.5063175779234281
-1.0230968258046904	-1.4998118364168245
-1.0380620833528884	-1.4932265006978669
-1.052961094241957	-1.4865626922729338
-1.0677930793901351	-1.4798215416732499
-1.0825572710645286	-1.4730041880818747
-1.097252912965786	-1.4661117789582327
-1.1118792603089465	-1.4591454696603943
-1.1264355799005417	-1.4521064230651954
-1.1409211502118866	-1.4449958091863633
-1.1553352614485082	-1.4378148047908041
-1.1696772156157669	-1.4305645930131605
-1.1839463265805932	-1.423246362968825
-1.1981419201293675	-1.4158613093655157
-1.2122633340218723	-1.408410632113608
-1.2263099180413963	-1.4008955359353066
-1.240281034040853	-1.3933172299728804
-1.2541760559850674	-1.3856769273960214
-1.2679943699890435	-1.3779758450085615
-1.2817353743523625	-1.3702152028546288
-1.2953984795896116	-1.3623962238244205
-1.3089831084568435	-1.35452013325976
-1.3224886959741688	-1.3465881585595196
-1.335914689444311	-1.338601528785145
-1.3492605484672955	-1.3305614742663507
-1.3625257449511194	-1.3224692262072062
-1.3757097631185775	-1.3143260162926733
-1.3888120995100641	-1.3061330762958465
-1.4018322629825266	-1.2978916376859466
-1.4147697747044437	-1.2896029312372883
-1.4276241681469408	-1.2812681866393179
-1.4403949890709908	-1.2728886321078985
-1.453081795510749	-1.2644654939979667
-1.4656841577530102	-1.255999996417726
-1.4782016583127973	-1.2474933608445196
-1.4906338919051803	-1.238946805742482
-1.5029804654132037	-1.2303615461821977
-1.5152409978520858	-1.221738793462419
-1.527415120329595	-1.2130797547340533
-1.5395024760027154	-1.2043856326265183
-1.5515027200305678	-1.1956576248766244
-1.5634155195236499	-1.1868969239601084
-1.575240553489379	-1.1781047167259886
-1.5869775127740138	-1.1692821840338263
-1.5986261000009743	-1.1604305003940703
-1.6101860295055364	-1.1515508336116118
-1.6216570272660398	-1.1426443444326582
-1.6330388308315247	-1.133712186195095
-1.6443311892459265	-1.1247555044824287
-1.655533862968815	-1.1157754367814683
-1.6666466237927406	-1.1067731121438462
-1.6776692547571894	-1.0977496508515434
-1.688601550059242	-1.0887061640864946
-1.6994433149609447	-1.0796437536044243
-1.7101943656934169	-1.070563511413049
-1.7208545293578013	-1.0614665194547142
-1.7314236438230248	-1.0523538492936486
-1.7419015576204817	-1.043226561807892
-1.7522881298356487	-1.0340857068860534
-1.7625832299967044	-1.0249323231289758
-1.7727867379601645	-1.015767437556465
-1.7828985437936338	-1.0065920653191363
-1.7929185476557064	-0.9974072094155142
-1.8028466596730326	-0.9882138604145037
-1.8126827998146688	-0.9790129961832998
-1.8224268977637303	-0.969805581620848
-1.8320788927863818	-0.9605925683969816
-1.8416387335982756	-0.9513748946972868
-1.8511063782284667	-0.9421534849738071
-1.8604817938808373	-0.9329292497017037
-1.8697649567931458	-0.9237030851419138
-1.8789558520937308	-0.9144758731099197
-1.8880544736559097	-0.9052484807507248
-1.8970608239501843	-0.8960217603200906
-1.9059749138942874	-0.886796548972114
-1.9147967627011153	-0.8775736685532659
-1.923526397724658	-0.8683539254029038
-1.9321638543039639	-0.8591381101603625
-1.9407091756051882	-0.8499269975787072
-1.9491624124618354	-0.8407213463451789
-1.9575236232132365	-0.8315218989084097
-1.9657928735413124	-0.8223293813124983
-1.9739702363057474	-0.8131445030379465
-1.9820557913775672	-0.8039679568495762
-1.9900496254712612	-0.7948004186514303
-1.997951831975483	-0.7856425473487215
-2.0057625107823904	-0.776494984716912
-2.0134817681157293	-0.7673583552779067
-2.021109716357705	-0.7582332661834553
-2.02864647387474	-0.7491203071057664
-2.0360921648421417	-0.7400200501354128
-2.0434469190678284	-0.7309330496864973
-2.0507108718150944	-0.721859842409198
-2.057884163624593	-0.7128009471096127
-2.0649669401355077	-0.7037568646770342
-2.0719593519060533	-0.6947280780186181
-2.0788615542333626	-0.6857150520014634
-2.0856737069728233	-0.676718233402152
-2.09239597435696	-0.6677380508637272
-2.099028524813902	-0.658774914860166
-2.1055715307855607	-0.6498292176682903
-2.112025168545531	-0.6409013333472076
-2.1183896180168613	-0.6319916177251723
-2.1246650625896955	-0.6231004083939937
-2.1308516889389257	-0.61422802471087
-2.136949686841871	-0.6053747678077372
-2.142959248996112	-0.5965409206080533
-2.1488805708375236	-0.5877267478510378
-2.1547138503585757	-0.5789324961233695
-2.160459287927009	-0.5701583938982653
-2.166117086104907	-0.5614046515820076
-2.1716874494683167	-0.5526714615677836
-2.1771705844273934	-0.5439589982969347
-2.182566699047239	-0.5352674183274719
-2.18787600286942	-0.5265968604099319
-2.193098706734322	-0.5179474455704232
-2.198235022604343	-0.5093192772009344
-2.2032851633880286	-0.5007124411568062
-2.2082493427652334	-0.49212700586130786
-2.213127775013339	-0.48356302241734583
-2.2179206748346534	-0.4750205247261472
-2.2226282571850042	-0.46649952961298824
-2.2272507371036476	-0.45800003695979974
-2.2317883295445125	-0.4495220298447009
-2.236241249208904	-0.44106547468828217
-2.240609710379676	-0.4326303214067012
-2.2448939267569896	-0.4242165035714185
-2.249094111295682	-0.41582393857558825
-2.2532104760443503	-0.40745252780697616
-2.2572432319861893	-0.3991021568273535
-2.261192588881649	-0.3907726955583191
-2.2650587551129977	-0.38246399847340534
-2.268841937530816	-0.37417590479648366
-2.272542341302531	-0.3659082387062671
-2.2761601697630014	-0.35766080954695506
-2.27969562426726	-0.34943341204481954
-2.2831489040454334	-0.3412258265307315
-2.28652020605993	-0.3330378191684734
-2.2898097248649325	-0.32486914218877716
-2.2930176524682655	-0.3167195341289778
-2.2961441781956755	-0.3085887200782054
-2.2991894885576025	-0.3004764119279841
-2.3021537671184786	-0.2923823086281482
-2.30503719436861	-0.28430609644799737
-2.307839947598703	-0.2762474492425294
-2.3105622007770688	-0.2682060287237039
-2.3132041244295705	-0.26018148473657976
-2.3157658855223584	-0.2521734555402227
-2.3182476473474303	-0.2441815680933072
-2.3206495694110743	-0.23620543834423802
-2.3229718073252403	-0.22824467152570915
-2.3252145127018675	-0.22029886245358937
-2.3273778330502304	-0.2123675958299833
-2.329461911677335	-0.20445044655035416
-2.331466887591404	-0.19654698001461693
-2.3333928954084895	-0.18865675244202718
-2.3352400652622607	-0.1807793111897555
-2.3370085227169892	-0.17291419507505468
-2.338698388683773	-0.16506093470082933
-2.3403097793400383	-0.15721905278451404
-2.341842806052339	-0.14938806449013392
-2.3432975753024974	-0.14156747776338627
-2.34467418861711	-0.1337567936696145
-2.345972742500441	-0.1259555067345735
-2.347193328370745	-0.11816310528779793
-2.3483360325000326	-0.11037907180845466
-2.349400935957302	-0.10260288327357453
-2.3503881145552703	-0.09483401150846336
-2.351297638800618	-0.0870719235391891
-2.3521295738477654	-0.07931608194700938
-2.352883979456205	-0.07156594522456997
-2.3535609099514034	-0.06382096813373672
-2.354160414189288	-0.05608060206495362
-2.354682535524336	-0.04834429539792719
-2.3551273117812754	-0.040611493863522655
-2.355494775230412	-0.03288164090674124
-2.3557849525665855	-0.025154178050598365
-2.355997864891777	-0.01742854526076914
-2.3561335277013593	-0.009704181310879802
-2.3561919508740035	-0.0019805241482611516
-2.3561731386652496	0.00574298873997345
-2.3560770897047325	0.013466919960637282
-2.3559037969970764	0.021191831848168047
-2.3556532479264485	0.028918286098432076
-2.355325424264775	0.036646843402766624
-2.354920302183616	0.044378063082443894
-2.354437852269688	0.052112502723675104
-2.353878039544041	0.05985071781332443
-2.353240823484866	0.06759326137543792
-2.3525261580539407	0.07534068360879567
-2.3517339917266846	0.08309353152556552
-2.350864267525832	0.09085234859125706
-2.3499169230586885	0.09861767436609921
-2.3488918905579736	0.10639004414796685
-2.347789096926219	0.1141699886170371
-2.3466084637837206	0.12195803348228969
-2.3453499075200024	0.12975469913001655
-2.344013339348796	0.1375605002744413
-2.3425986653665	0.14537594561065353
-2.341105786614094	0.15320153746991363
-2.3395345991424907	0.1610377714775723
-2.3378849940812945	0.168885136213623
-2.3361568577109395	0.17674411287613545
-2.334350071538181	0.18461517494761354
-2.332464512374906	0.1924987878644802
-2.33050005242023	0.20039540868979588
-2.328456559345861	0.20830548578931418
-2.3263338963846656	0.21622945851107728
-2.3241319224224473	0.2241677568685817
-2.321850492092849	0.23212080122775985
-2.319489455875383	0.2400890019977841
-2.317048660196526	0.24807275932591838
-2.314527947533849	0.2560724627964629
-2.3119271565231347	0.26408849113397265
-2.3092461220684344	0.27212121191084626
-2.306484675455043	0.2801709812593761
-2.303642644465311	0.28823814358844735
-2.300719853497285	0.2963230313048998
-2.297716123686091	0.304425964539792
-2.2946312730280503	0.3125472508795447
-2.291465116507439	0.320687185102188
-2.288217466225879	0.32884604891873204
-2.284888131534274	0.3370241107198319
-2.281476919167259	0.34522162532780887
-2.2779836333800976	0.3534388337541522
-2.2744080760879815	0.36167596296258714
-2.270750047007677	0.36993322563779063
-2.2670093438014334	0.3782108199599238
-2.2631857622231433	0.3865089293849568
-2.2592790962666482	0.39482772243098996
