0.002373527048671476	-0.39015640711143307
-0.0015280906539313988	-0.3901606328994382
-0.0054295556005520915	-0.3901258562070377
-0.009330477782605647	-0.3900520810237819
-0.013230467253771206	-0.3899393158126545
-0.017129134174717554	-0.3897875735081598
-0.02102608885780417	-0.3895968715133996
-0.02492094181174842	-0.38936723169614157
-0.028813303786248773	-0.38909868038388257
-0.03270278581655298	-0.388791248357908
-0.03658899926796176	-0.3884449708463528
-0.04047155588025927	-0.38805988751626647
-0.04435006781205763	-0.38763604246468786
-0.048224147685048506	-0.38717348420873493
-0.05209340862815025	-0.386672265674715
-0.055957464321540924	-0.38613244418626236
-0.05981592904056883	-0.3855540814515098
-0.06366841769952891	-0.38493724354930287
-0.06751454589529715	-0.38428200091446274
-0.07135392995081269	-0.3835884283221097
-0.07518618695839852	-0.38285660487105266
-0.07901093482291152	-0.38208661396625865
-0.08282779230471254	-0.3812785433004087
-0.08663637906244771	-0.380432484834554
-0.09043631569563129	-0.3795485347778819
-0.09422722378702275	-0.3786267935666048
-0.09800872594478743	-0.3776673658419831
-0.1017804458444341	-0.37667036042749646
-0.10554200827051856	-0.3756358903051754
-0.10929303915810851	-0.37456407259110786
-0.11303316563399744	-0.3734550285101346
-0.11676201605766265	-0.372308883369749
-0.12047922006195776	-0.37112576653321366
-0.12418440859353318	-0.36990581139191375
-0.1278772139529759	-0.3686491553369585
-0.13155726983466137	-0.3673559397300504
-0.13522421136631074	-0.3660263098736367
-0.1388776751482469	-0.36466041498036167
-0.14251729929233967	-0.3632584081418365
-0.14614272346063784	-0.3618204462967437
-0.1497535889036766	-0.3603466901982956
-0.153349538498458	-0.3588373043810643
-0.15693021678609648	-0.3572924571272013
-0.16049527000912256	-0.3557123204320674
-0.164044346148441	-0.3540970699692894
-0.1675770949599367	-0.3524468850552661
-0.1710931680107226	-0.3507619486131397
-0.17459221871502437	-0.34904244713625615
-0.1780739023696985	-0.34728857065113117
-0.18153787618937606	-0.34550051267994397
-0.1849837993412302	-0.34367847020257913
-0.18841133297936194	-0.3418226436182352
-0.19182014027879937	-0.3399332367066232
-0.19520988646910672	-0.338010456588774
-0.19858023886760093	-0.3360545136874754
-0.20193086691216888	-0.3340656216873616
-0.20526144219368608	-0.3320439974946725
-0.20857163848802915	-0.329989861196708
-0.21186113178768345	-0.32790343602099475
-0.21512960033293912	-0.3257849482941887
-0.21837672464267663	-0.32363462740073284
-0.22160218754473668	-0.32145270574129253
-0.22480567420587377	-0.3192394186909873
-0.22798687216129113	-0.31699500455744306
-0.23114547134375532	-0.31471970453868175
-0.23428116411228947	-0.3124137626808721
-0.23739364528044216	-0.31007742583596126
-0.24048261214413358	-0.3077109436192061
-0.24354776450907598	-0.30531456836662685
-0.24658880471776765	-0.3028885550924022
-0.2496054376760626	-0.3004331614462245
-0.25259737087931083	-0.2979486476706377
-0.2555643144380745	-0.295435276558375
-0.2585059811034165	-0.2928933134097156
-0.2614220862917625	-0.2903230259898825
-0.264312348109338	-0.2877246844864963
-0.2671764873761794	-0.28509856146710627
-0.27001422764972205	-0.28244493183681485
-0.2728252952479636	-0.2797640727960173
-0.2756094192722069	-0.2770562637982681
-0.2783663316293806	-0.274321786508298
-0.2810957670539425	-0.2715609247601939
-0.2837974631293648	-0.26877396451575936
-0.28647116030920305	-0.26596119382307465
-0.28911660193775324	-0.2631229027752688
-0.29173353427029713	-0.2602593834695195
-0.29432170649293843	-0.2573709299662991
-0.2968808707420333	-0.25445783824887724
-0.29941078212321665	-0.2515204061830978
-0.30191119873002853	-0.248558933477441
-0.30438188166214164	-0.24557372164338698
-0.30682259504319404	-0.24256507395609203
-0.30923310603823145	-0.2395332954153896
-0.3116131848707601	-0.23647869270712846
-0.3139626048394151	-0.2334015741648617
-0.316281142334247	-0.23030224973189412
-0.3185685768526317	-0.22718103092369987
-0.3208246910148053	-0.22403823079072205
-0.32304927057902977	-0.22087416388156103
-0.32524210445639207	-0.2176891462065623
-0.3274029847252406	-0.21448349520181248
-0.3295317066452659	-0.21125752969354886
-0.331628068671224	-0.20801156986299468
-0.3336918724663135	-0.20474593721162185
-0.335722922915206	-0.20146095452685026
-0.3377210281367355	-0.19815694584819055
-0.3396859994962524	-0.19483423643383166
-0.34161765161764474	-0.1914931527276823
-0.3435158023950327	-0.18813402232686774
-0.3453802730041398	-0.1847571739496862
-0.3472108879133472	-0.18136293740402754
-0.34900747489443257	-0.177951643556259
-0.3507698650330017	-0.17452362430057636
-0.3524978927386162	-0.1710792125288236
-0.3541913957546197	-0.1676187421007845
-0.35585021516767146	-0.16414254781494156
-0.35747419541698927	-0.16065096537970505
-0.3590631843033062	-0.15714433138511238
-0.3606170329975478	-0.15362298327499294
-0.36213559604923296	-0.15008725931959985
-0.36361873139460227	-0.14653749858870563
-0.3650663003644819	-0.14297404092515603
-0.3664781676918829	-0.13939722691888384
-0.3678542015193448	-0.13580739788137336
-0.36919427340602473	-0.13220489582057465
-0.37049825833453925	-0.128590063416261
-0.37176603471756026	-0.12496324399582562
-0.37299748440417274	-0.12132478151050881
-0.3741924926859958	-0.1176750205120533
-0.37535094830307275	-0.11401430612977695
-0.37647274344953396	-0.11034298404805727
-0.3775577737790367	-0.10666140048422071
-0.37860593840998547	-0.10296990216682755
-0.37961713993053753	-0.09926883631434207
-0.3805912844033969	-0.09555855061418334
-0.3815282813704007	-0.09183939320214145
-0.3824280438569012	-0.08811171264215506
-0.3832904883759481	-0.08437585790643441
-0.3841155349322729	-0.0806321783559234
-0.38490310702607994	-0.07688102372108875
-0.38565313165664705	-0.07312274408302187
-0.38636553932573847	-0.06935768985484525
-0.3870402640408335	-0.06558621176341131
-0.3876772433181735	-0.06180866083127746
-0.3882764181856295	-0.05802538835894915
-0.3888377331853946	-0.054236745907376004
-0.3893611363765015	-0.05044308528068689
-0.38984657933716893	-0.046644758509151556
-0.3902940171669789	-0.04284211783235649
-0.3907034084888865	-0.0390355156825762
-0.3910747154510645	-0.03522530466833324
-0.391407903728584	-0.03141183755812491
-0.39170294252493404	-0.027595467264306315
-0.39195980457337976	-0.02377654682711559
-0.392178466138162	-0.019955429398823596
-0.3923589070155388	-0.016132468227994398
-0.39250111053467024	-0.012308016643843086
-0.3926050635583468	-0.008482428040672604
-0.3926707564835628	-0.004656055862375729
-0.39269818324193523	-0.0008292535869884207
-0.3926873412999678	0.0029976252887238646
-0.3926382316591614	0.0068242272646618415
-0.39255085885597035	0.01065019885278144
-0.3924252309616052	0.014475186592498286
-0.3922613595816805	0.018298837066118928
-0.3920592598557091	0.02212079691431365
-0.3918189504564404	0.02594071285165022
-0.3915404535890437	0.0297582316821998
-0.3912237949901349	0.03357300031523204
-0.39086900392664514	0.0373846657810162
-0.39047611319453174	0.04119287524673936
-0.3900451591173288	0.0449972760325608
-0.3895761815445364	0.048797515627814605
-0.38906922384984727	0.052593241707377024
-0.3885243329292089	0.05638410214821028
-0.38794155919871903	0.0601697450461016
-0.3873209565923529	0.0639498187326059
-0.38666258255951996	0.06772397179221128
-0.38596649806244765	0.07149185307973781
-0.3852327675733902	0.0752531117379833
-0.3844614590716593	0.07900739721563031
-0.38365264404047505	0.08275435928542565
-0.3828063974636329	0.08649364806264662
-0.3819227978219844	0.09022491402386545
-0.3810019270897302	0.09394780802602208
-0.38004387073051854	0.09766198132582081
-0.37904871769334975	0.10136708559945798
-0.37801656040828174	0.10506277296269283
-0.37694749478193146	0.10874869599127451
-0.3758416201927724	0.11242450774173174
-0.3746990394862206	0.11608986177253562
-0.37351985896950796	0.11974441216564728
-0.3723041884063384	0.12338781354845631
-0.37105214101132156	0.12701972111611937
-0.36976383344418245	0.130639790654308
-0.36843938580373997	0.1342476785623724
-0.36707892162165345	0.1378430418769266
-0.3656825678559298	0.1414255382958656
-0.36425045488418845	0.14499482620281648
-0.362782716496681	0.14855056469203096
-0.3612794898890575	0.15209241359372616
-0.3597409156548791	0.15562003349987438
-0.35816713777786907	0.15913308579044957
-0.35655830362389995	0.16263123266013335
-0.3549145639327107	0.16611413714548098
-0.353236072809351	0.16958146315255435
-0.3515229877153446	0.173032875485021
-0.3497754694595725	0.1764680398727207
-0.34799368218886534	0.1798866230007022
-0.34617779337830445	0.18328829253873036
-0.3443279738212252	0.18667271717126144
-0.3424443976189185	0.19003956662788885
-0.34052724217002467	0.19338851171425572
-0.3385766881596172	0.19671922434343472
-0.336592919547969	0.2000313775677715
-0.3345761235589987	0.20332464561118888
-0.3325264906683916	0.2065987039019484
-0.33044421459139045	0.20985322910586726
-0.32832949227025193	0.21308789915998252
-0.32618252386136426	0.21630239330666143
-0.324003512722022	0.21949639212814825
-0.3217926653968518	0.2226695775815472
-0.3195501916038875	0.22582163303422786
-0.3172763042202894	0.2289522432996499
-0.31497121926770155	0.23206109467360148
-0.31263515589724583	0.23514787497083764
-0.31026833637414836	0.2382122735621127
-0.30787098606199104	0.2412539814116004
-0.3054433334065898	0.2442726911146854
-0.3029856099194925	0.24726809693612017
-0.3004980501610916	0.2502398948485384
-0.2979808917233522	0.2531877825713074
-0.2954343752121494	0.256111459609712
-0.29285874422921093	0.25901062729445906
-0.29025424535366445	0.26188498882148564
-0.28762112812318535	0.2647342492920593
-0.28495964501474214	0.26755811575315863
-0.2822700514249347	0.27035629723811866
-0.27955260564992807	0.27312850480752565
-0.27680756886497393	0.27587445159034735
-0.2740352051035199	0.27859385282528387
-0.2712357812359048	0.28128642590232356
-0.2684095669476379	0.2839518904044841
-0.26555683471725794	0.2865899681497301
-0.262677859793774	0.2892003832330415
-0.2597729201736852	0.2917828620686213
-0.2568422965775753	0.29433713343222473
-0.25388627242628653	0.29686292850358825
-0.2509051338166669	0.29935998090894533
-0.24789916949689164	0.30182802676360654
-0.24486867084135963	0.30426680471458833
-0.24181393182516492	0.3066760559832666
-0.23873524899813628	0.30905552440804474
-0.23563292145845685	0.3114049564870061
-0.23250725082585247	0.3137241014205393
-0.22935854121435648	0.3160127111539124
-0.22618709920464689	0.31827054041977837
-0.22299323381596342	0.32049734678058733
-0.21977725647759405	0.32269289067089285
-0.21653948099994616	0.324856935439523
-0.21328022354519213	0.32698924739160135
-0.20999980259749632	0.3290895958303968
-0.2066985389328271	0.3311577530989774
-0.20337675558834994	0.33319349462165243
-0.20003477783140952	0.33519659894517845
-0.1966729331280992	0.3371668477797098
-0.19329155111142493	0.339104026039471
-0.18989096354906157	0.34100792188313256
-0.18647150431070822	0.3428783267538669
-0.18303350933504298	0.34471503541906523
-0.17957731659628678	0.34651784600969165
-0.17610326607036852	0.34828656005925884
-0.17261169970070978	0.35002098254239766
-0.16910296136361994	0.35172092191300725
-0.16557739683331663	0.3533861901419583
-0.1620353537465682	0.355016602754335
-0.15847718156696786	0.35661197886619106
-0.1549032315488424	0.3581721412208025
-0.1513138567007993	0.3596969162243957
-0.1477094117489246	0.36118613398133104
-0.1440902530996232	0.3626396283287252
-0.1404567388021243	0.36405723687048813
-0.13680922851064417	0.36543880101076054
-0.13314808344621978	0.36678416598672975
-0.1294736663582157	0.36809318090080806
-0.12578634148551596	0.3693656987521526
-0.1220864745173992	0.37060157646751146
-0.1183744325541136	0.3718006749313776
-0.11465058406715042	0.37296285901543186
-0.11091529885922854	0.3740879976072616
-0.10716894802399324	0.3751759636383352
-0.10341190390544396	0.3762266341112178
-0.0996445400570875	0.3772398901260126
-0.09586723120083376	0.378215616906013
-0.09208035318564223	0.3791537038225482
-0.08828428294591605	0.3800540444190121
-0.0844793984596692	0.38091653643405615
-0.08066607870645666	0.38174108182393895
-0.07684470362509628	0.382527586784012
-0.07301565407116793	0.38327596176933737
-0.06917931177432113	0.38398612151441747
-0.06533605929538391	0.3846579850520307
-0.06148627998329046	0.38529147573115957
-0.05763035793183145	0.3858865212340008
-0.053768677936244555	0.3864430535920477
-0.04990162544964007	0.3869610092012362
-0.046029586539288604	0.38744032883614277
-0.042152947842765826	0.38788095766322983
-0.038272096523971774	0.38828284525312706
-0.03438742022903218	0.3886459455919439
-0.03049930704208975	0.3889702170916046
-0.026608145441000892	0.38925562259920143
-0.022714324252938248	0.3895021294053594
-0.018818232609921846	0.389709709251607
-0.014920259904272506	0.3898783383367504
-0.011020795744015186	0.39000799732224567
-0.007120229908228072	0.390098671336566
-0.003218952302355454	0.39015034997856224
0.0006826470865103861	0.390163027319814
0.0045841782343601645	0.39013670190596966
0.008485251125015317	0.39007137675707565
0.012385475794866953	0.389967059366893
0.016284462377605044	0.3898237617012038
0.02018182114892697	0.3896415001951067
0.02407716257121265	0.3894202957493035
0.02797009733815777	0.38916017372538025
0.03186023641935454	0.3888611639400837
0.035747191104811865	0.3885233006585984
0.03963057304939992	0.38814662258682714
0.04350999431721594	0.3877311728626798
0.047385067425855944	0.3872769990463762
0.05125540539058703	0.386784153109768
0.05512062176840239	0.38625269142468655
0.058980330701963304	0.38568267475032314
0.06283414696340325	0.3850741682196497
0.06668168599799351	0.38442724132488776
0.07052256396765968	0.3837419679020338
0.07435639779433967	0.3830184261144515
0.07818280520316791	0.3822566984355388
0.08200140476548837	0.3814568716304809
0.08581181594167742	0.38061903673710096
0.08961365912376733	0.3797432890458179
0.09340655567787311	0.3788297280787236
0.09719012798639724	0.3778784575677933
0.1009639994900174	0.3768895854322401
0.10472779472944271	0.3758632237550268
0.10848113938693005	0.3747994887585503
0.11222366032755106	0.3736985007795127
0.11595498564021055	0.37256038424298993
0.11967474467839362	0.3713852676357189
0.12338256810064717	0.3701732834786137
0.12707808791078054	0.3689245682985293
0.13076093749778211	0.367639262599287
0.13443075167543767	0.3663175108319816
0.13808716672165616	0.3649594613645823
0.14172982041748047	0.3635652664508494
0.14535835208578687	0.36213508219858226
0.14897240262966693	0.3606690685372148
0.15257161457047658	0.3591673891847807
0.1561556320855557	0.3576302116142638
0.15972410104560447	0.3560577070193545
0.16327666905172092	0.35445005027962817
0.16681298547207976	0.3528074199251694
0.17033270147826005	0.35112999810065754
0.17383547008120856	0.34941797052893614
0.17732094616683913	0.3476715264740835
0.18078878653125457	0.34589085870400915
0.1842386499156005	0.3440761634525889
0.18767019704053026	0.3422276403813685
0.19108309064029116	0.340345492540847
0.1944769954964163	0.3384299263313688
0.19785157847102774	0.3364811514636382
0.2012065085397402	0.3344993809188824
0.204541456824166	0.33248483090868153
0.2078560966240174	0.33043772083448564
0.211150103448799	0.3283582732468441
0.21442315504909729	0.3262467138043612
0.21767493144745195	0.3241032712324074
0.2209051149688179	0.3219281772815995
0.22411339027060792	0.3197216666860759
0.22729944437232077	0.3174839771215842
0.23046296668474303	0.3152153491634076
0.2336036490387388	0.3129160262441397
0.23672118571360612	0.31058625461134387
0.2398152734650176	0.3082262832851026
0.2428856115525315	0.30583636401548736
0.24593190176668056	0.3034167512399627
0.2489538484556298	0.30096770204075174
0.2519511585514132	0.2984894761021734
0.2549235415957414	0.2959823356679786
0.25787070976538107	0.29344654549870314
0.26079237789711085	0.2908823728290532
0.26368826351224967	0.28829008732534667
0.2665580868407615	0.28566996104302406
0.26940157084493244	0.28302226838425415
0.27221844124262895	0.2803472860556441
0.2750084265301289	0.27764529302607904
0.2777712580045359	0.27491657048470436
0.28050666978577127	0.2721614017990682
0.2832143988381512	0.2693800724734423
0.28589418499154373	0.26657287010733816
0.28854577096211753	0.263740084354229
0.2911689023726739	0.26088200688050234
0.2937633277725727	0.2579989313246492
0.2963287986572499	0.2550911532567109
0.2988650694873318	0.25215897013799515
0.30137189770734774	0.24920268128107456
0.3038490437640427	0.24622258781008557
0.30629627112429775	0.2432189926213329
0.3087133462926534	0.24019220034422273
0.31110003882844944	0.23714251730252345
0.3134561213625746	0.23407025147598054
0.3157813696138364	0.23097571246228304
0.31807556240495155	0.227859211439402
0.32033848167816315	0.22472106112830423
0.3225699125104839	0.22156157575605906
0.3247696431285767	0.21838107101933477
0.32693746492326753	0.21517986404830872
0.3290731724637037	0.21195827337098486
0.33117656351115404	0.20871661887793697
0.3332474390324608	0.20545522178747772
0.33528560321314455	0.20217440461126346
0.3372908634701674	0.1988744911203399
0.33926303046435946	0.1955558063116323
0.3412019181125111	0.19221867637488996
0.34310734359913847	0.18886342866008243
0.3449791273879241	0.18549039164525682
0.34681709323284005	0.182099894904855
0.34862106818895316	0.17869226907850067
0.3503908826229252	0.17526784584024552
0.3521263702232041	0.1718269578682905
0.3538273680099156	0.16836993881517395
0.35549371634446025	0.16489712327842945
0.3571252589388191	0.16140884677171194
0.35872184286457054	0.15790544569639767
0.36028331856162965	0.15438725731364633
0.36180953984670755	0.15085461971693143
0.3633003639214979	0.1473078718050384
0.3647556513805992	0.143747353255516
0.3661752662191695	0.14017340449859317
0.36755907584032604	0.1365863666915453
0.36890695106228855	0.1329865816935117
0.3702187661252746	0.12937439204075682
0.37149439869814826	0.1257501409223734
0.37273372988482945	0.12211417215641561
0.3739366442304653	0.11846683016646328
0.37510302972737025	0.11480845995860404
0.37623277782073783	0.11113940709883002
0.3773257834141288	0.1074600176908384
0.37838194487473764	0.1037706383542343
0.3794011640384458	0.1000716162031147
0.3803833462146599	0.09636329882503972
0.3813284001909433	0.0926460342603715
0.3822362382374423	0.0889201709819708
0.3831067761111112	0.08518605787524897
0.3839399330597392	0.08144404421855628
0.384735631825783	0.07769447966390278
0.38549379865000905	0.07393771421798999
0.38621436327494585	0.07017409822355623
0.3868972589481532	0.06640398234101046
0.3875424224253077	0.06262771753035001
0.3881497939731097	0.05884565503334495
0.38871931737201265	0.05505814635598361
0.3892509399187789	0.051265543251152665
0.3897446124288628	0.04746819770155489
0.3902002892386245	0.043666461902837204
0.3906179282073756	0.039860688246922786
0.3909974907192598	0.03605122930552875
0.39133894168496897	0.032238437813860446
0.3916422495432967	0.028422666654461366
0.3919073862625325	0.024604268841206818
0.3921343273416947	0.020783597503431745
0.3923230518116068	0.016961005870164275
0.3924735422358156	0.01313684725446678
0.3925857847113539	0.009311475037855364
0.392659768869347	0.005485242654790235
0.39269548787546554	0.0016585035772168012
0.3926929384302223	-0.002168388700849669
0.39265212076911676	-0.005995080678727458
0.39257303866262433	-0.0098212188644531
0.3924556994160321	-0.013646449790183781
0.39230011386912106	-0.01747042002761989
0.39210629639569283	-0.021292776203470115
0.39187426490294236	-0.025113165014966556
0.39160404083067485	-0.028931233245456937
0.3912956491503659	-0.03274662778007921
0.3909491183640653	-0.03655899562153598
0.3905644805031418	-0.04036798390598799
0.3901417711268685	-0.04417323991907686
0.3896810293208473	-0.047974411112096146
0.3891822976952713	-0.05177114511831717
0.38864562238302175	-0.05556308976950033
0.3880710530376007	-0.059349893112583985
0.38745864283089465	-0.06313120342658564
0.3868084484507682	-0.06690666923971667
0.38612053009848557	-0.07067593934673085
0.3853949514859579	-0.07443866282651204
0.38463177983281216	-0.07819448905992815
0.3838310858632816	-0.08194306774794693
0.38299294380291266	-0.08568404893004081
0.38211743137508675	-0.08941708300288473
0.3812046297973535	-0.09314182073936167
0.38025462377757213	-0.09685791330788872
0.3792675015098586	-0.10056501229206995
0.37824335467033315	-0.10426276971069566
0.3771822784126683	-0.10795083803808675
0.3760843713634289	-0.1116288702248092
0.3749497356172057	-0.11529651971875254
0.37377847673153425	-0.1189534404865944
0.372570703721599	-0.12259928703565273
0.37132652905471475	-0.1262337144361393
0.3700460686445865	-0.1298563783438141
0.36872944184533685	-0.13346693502306287
0.36737677144530445	-0.13706504137038722
0.36598818366060276	-0.14065035493832842
0.3645638081284378	-0.14422253395982512
0.36310377790018183	-0.14778123737300808
0.3616082294341941	-0.1513261248464453
0.36007730258839	-0.1548568568048311
0.35851114061254763	-0.15837309445513764
0.3569098901403541	-0.16187449981321686
0.35527370118118057	-0.1653607357308692
0.3536027271115863	-0.16883146592337403
0.35189712466654327	-0.17228635499748876
0.3501570539303809	-0.17572506847991126
0.34838267832744085	-0.1791472728462188
0.34657416461244284	-0.18255263555026915
0.3447316828605517	-0.18594082505407755
0.3428554064571459	-0.189311510858158
0.3409455120872771	-0.19266436353233793
0.339002179724823	-0.19599905474703336
0.3370255926213217	-0.19931525730499464
0.33501593729448753	-0.20261264517351102
0.3329734035164046	-0.20589089351707088
0.3308981843013871	-0.20914967873048412
0.3287904758935105	-0.21238867847244683
0.3266504777538023	-0.2156075716995565
0.3244783925470911	-0.21880603870076526
0.3222744261285086	-0.22198376113226828
0.3200387875296422	-0.22514042205281715
0.3177716889443292	-0.22827570595945737
0.3154733457140956	-0.23138929882367465
0.3131439763132275	-0.23448088812794868
0.3107838023334779	-0.23755016290270128
0.3083930484683997	-0.24059681376363354
0.3059719424973068	-0.243620532949435
0.3035207152688512	-0.24662101435986705
0.3010396006842228	-0.2495979535941957
0.2985288356799598	-0.2525510479899732
0.29598866021037046	-0.2554799966621519
0.29341931722956255	-0.25838450054251877
0.2908210526730758	-0.2612642624194401
0.2881941154391173	-0.2641189869778987
0.28553875736939277	-0.26694838083981637
0.28285523322953543	-0.26975215260464125
0.28014380068912625	-0.2725300128901907
0.27740472030130525	-0.2752816743737318
0.27463825548196946	-0.27800685183328705
0.271844672488561	-0.2807052621891434
0.2690242403984322	-0.2833766245455596
0.2661772310867995	-0.28602066023264316
0.26330391920427365	-0.28863709284838895
0.26040458215397083	-0.29122564830085795
0.25747950006819886	-0.2937860548504824
0.25452895578472395	-0.2963180431524735
0.25155323482260894	-0.29882134629932033
0.24855262535762707	-0.30129569986335863
0.24552741819725335	-0.3037408419393877
0.24247790675522285	-0.3061565131873248
0.2394043870256692	-0.3085424568748674
0.2363071575568321	-0.3108984189201531
0.2331865194243404	-0.31322414793439135
0.2300427762040668	-0.31551939526445194
0.22687623394456172	-0.3177839150353842
0.22368720113905555	-0.32001746419285504
0.22047598869704377	-0.32221980254547616
0.21724290991544398	-0.3243906928070089
0.2139882804493363	-0.32652990063841797
0.21071241828227938	-0.32863719468976094
0.2074156436962127	-0.33071234664188587
0.20409827924094112	-0.33275513124792067
0.20076064970320306	-0.33476532637453366
