0.9430505111959718	0.2664358846490397
0.9641558062542912	0.1587000077317634
0.9748923099027763	0.0558218476907204
0.9752985419366271	-0.047705022646936
0.9653698136822714	-0.15067694438657808
0.9452215028644025	-0.25189927868808976
0.9150937634254483	-0.34890213423708444
0.8760745719635266	-0.4309900477873525
0.8290051221593974	-0.509796728716445
0.7742467803909111	-0.5846567375336349
0.7122275616942392	-0.654903224999207
0.6434420654080577	-0.7198720387376412
0.5684510001565468	-0.7789058298506408
0.48788093057918863	-0.831348421856375
0.4023849680970685	-0.8775595606436785
0.3125848622078027	-0.9172944622380693
0.21916962667126302	-0.949722712199179
0.12291169903317654	-0.9740102667184026
0.024666098321728936	-0.9893435574214587
-0.07463282773595376	-0.994953596170895
-0.17397715290310772	-0.9901919220293968
-0.27237069865972974	-0.9757469961359324
-0.36873188609377827	-0.9494664592263011
-0.4618561811351446	-0.9109582172834706
-0.5505091529091627	-0.8600274581455634
-0.633449510895751	-0.7967428309790924
-0.709458760035994	-0.7215026257521105
-0.7775100177631937	-0.638135231864639
-0.8367803587956398	-0.5458300048402828
-0.8864078175546075	-0.4454849427343785
-0.9256537232042388	-0.33843739444182336
-0.9539224873047759	-0.22621184770906605
-0.9710595497439931	-0.11953896746260592
-0.9778870566856324	-0.016881178473599292
-0.9744293671432653	0.0859690775914598
-0.9607259536897959	0.1878384562021035
-0.9369330210239725	0.28756855940466924
-0.9033299554745952	0.382540736649699
-0.861030594713669	0.4629270460256679
-0.8108592263211816	0.5398726645524872
-0.753192511247504	0.61272464513046
-0.6884726707508818	0.6808254020943797
-0.6172077482360986	0.7435167515725658
-0.5399714670571025	0.8001439518460479
-0.4574011039545303	0.8502027452151735
-0.3701270956631361	0.8942267049528754
-0.27877986816444345	0.9315266535375918
-0.18407426046913758	0.9612517643834223
-0.08681037344754457	0.9825520409078208
0.012127837378210016	0.9946048006824711
0.11177661745712555	0.9966411595841829
0.2111061381662052	0.9883967407116185
0.3091022275545728	0.9695552621046917
0.40461587212764716	0.9386792037955205
0.4964258454673406	0.8954436788054021
0.5832886993647514	0.8397403614320135
0.6639637868882309	0.7717448260561952
0.737245478101689	0.6921616999017872
0.8022074882310483	0.6055305919645334
0.8580602310960075	0.510164528538334
0.9039896576968143	0.4072823252396246
0.9393125364432988	0.29828121922234724
0.9634942066823703	0.18473509665390958
0.9766779989020204	0.08067506121444368
0.9796183417084843	-0.021923570235031678
0.9723015373786974	-0.12427475055179728
0.954810123410577	-0.2252246651667419
0.9273411267747941	-0.3236401596641535
0.8902550416016554	-0.4148603947374426
0.8447950096920033	-0.49378847723437136
0.7916184121244753	-0.5690842499839877
0.7311208624865175	-0.6400987422632826
0.663763200015651	-0.706177081422242
0.5900718789037617	-0.7666625106509015
0.5106389558247704	-0.8209004067462925
0.4261146294623765	-0.8686330925381245
0.33711071931023256	-0.9103469491789028
0.2442791248710896	-0.9450436088514528
0.14836469767066196	-0.9718595504083374
0.05019844400073175	-0.9899398268704137
-0.049304720656079076	-0.9984658285956904
-0.149150993518567	-0.9966830464482003
-0.24830016582960557	-0.9846737622789022
-0.3457007452295182	-0.9613343511795526
-0.44015993582244783	-0.9257876239925448
-0.530442683509295	-0.8777812627905335
-0.6153000771332081	-0.8173017960577089
-0.6934966386345198	-0.744642708967511
-0.7638607274817784	-0.6616073172171626
-0.8255919912700276	-0.5715405688022819
-0.8778927249969607	-0.4731962162628145
-0.9199979429736604	-0.3678588873233478
-0.9512798056769638	-0.25698631174594205
-0.9712748184340791	-0.14392442105872771
-0.980572689425081	-0.04185914523638304
-0.9796309999576642	0.060675327364392635
-0.968460299835961	0.16252984923848904
-0.9471857036150709	0.2625650464640329
-0.9160450811650376	0.3596679602561987
-0.8755670382251534	0.44621348118482845
-0.8270397259692928	0.5237457031780192
-0.7709460191381174	0.5974339429043364
-0.7077026927565269	0.6666293193956849
-0.6377917466385192	0.7306768859270742
-0.5617608115360929	0.7889196385528086
-0.48022315443454194	0.84070252464269
-0.3938326534709454	0.8862251296767348
-0.303189737851658	0.9254836026911009
-0.20898031783054344	0.9574101773100133
-0.11198112859660699	0.9811345642731794
-0.013055273939113302	0.9958044309071032
0.08685099443236374	1.0006139015485656
0.18671434761002922	0.9948320579680666
0.28549700104003795	0.9788738413708876
0.3820894915158157	0.950943088801515
0.4752736991826233	0.9106612301429371
0.5638040113880878	0.8578563575703158
0.6464302087772571	0.7926196865232699
0.7219272101187328	0.715374205697833
0.7892040282622146	0.6294569781496671
0.8475507370999013	0.536072692660123
0.8961581493250502	0.4348816635115377
0.9343116445193378	0.3272335126629894
0.9614400555473205	0.21464696566054423
0.9772753949538914	0.10532547973625463
0.9826951568213429	0.0029687725614799443
0.9778680405364246	-0.0994211798429693
0.9628479215260298	-0.20070163886705206
0.9378022962213005	-0.29974567044187006
0.9030098773816907	-0.39545862947606714
0.8592928027951747	-0.47681610499318483
0.8077739423622449	-0.5529366052013324
0.7488411245631693	-0.6249875023544045
0.682933774085787	-0.6923182482666044
0.6105566818988082	-0.7542727325003682
0.5322803613787883	-0.8101932843310975
0.44874100424051755	-0.8594246747119694
0.3605765330844137	-0.9028340061475396
0.26840037658194693	-0.9394857319206436
0.1729346708971835	-0.9684789084829807
0.07498896235349445	-0.9889420019816224
-0.024541219740441402	-1.0000317079842829
-0.12467863245920195	-1.0009618800115576
-0.22437835539682704	-0.9914201294644783
-0.3225979133980245	-0.9709782109522442
-0.4181684361216451	-0.9383744710973426
-0.5098571120351713	-0.8933071872878119
-0.5964113673952914	-0.8356943423645466
-0.6765842881264	-0.7657426512837398
-0.7491669443652107	-0.6840165877793712
-0.8132164759864137	-0.5957228651577179
-0.8680270442408223	-0.49916013815700866
-0.9128044245519112	-0.39528073500721045
-0.9468862619076291	-0.285498988140429
-0.9697599788985827	-0.17139531964699298
-0.9815450689797766	-0.06652270699320989
-0.9830720609037793	0.03601128851758169
-0.9743561895513312	0.13814411887547404
-0.9554945297147075	0.238738901895364
-0.9266968858265917	0.3366806626712824
-0.8883075384880414	0.4284372817198364
-0.8415199361434346	0.5067575282851531
-0.7870780844381707	0.5814158071385779
-0.7253803084610508	0.6517677872637061
-0.6568898292374573	0.7171605465879151
-0.5821354231422105	0.7769365658383279
-0.5017116819267204	0.8304377223978643
-0.41627339650657874	0.8773791409987564
-0.3264294724250411	0.9183860760656452
-0.23283331754346964	0.9522782808386406
-0.13624022342331257	0.9781785992565749
-0.03749294714913319	0.995219734008266
0.062480731673586545	1.0025733890786641
0.16267336817546724	0.9994794122950503
0.2620344061074681	0.986033575828958
0.3594874238041821	0.9610037937090741
0.45382449883045345	0.9236599243454755
0.5438010760804101	0.8737742797184255
0.6281615581298726	0.8113652474877533
0.705667376606382	0.7367665670351363
0.7751503553624571	0.6519567936489681
0.8358448603834148	0.5604805390886444
0.8869757362488663	0.4608882756333751
0.9277954764810865	0.35449047609347895
0.957696115126205	0.24276665683877652
0.9762463210588733	0.12982687954
0.9841221423596348	0.027543150690786514
0.9817447138192004	-0.07504754324782087
0.9691405071665952	-0.17680242454940645
0.9464498221415075	-0.2765904472482184
0.9139247923618837	-0.37330871626623524
0.872126486535699	-0.45902657519989015
0.8223421687753703	-0.5360624212134872
0.7650441584487511	-0.6091932087236231
0.7006552937533578	-0.6777707534479998
0.6296636261531586	-0.7411396379746293
0.552622944601214	-0.7986411935670763
0.47015290158194734	-0.8496174819695554
0.38290820233385786	-0.8944009194277306
0.29148821907828604	-0.9328302950315107
0.19659046401698801	-0.9638097723606343
0.09900389487062028	-0.9864610365452607
-0.00039549824199769476	-0.9999266163982815
-0.10064823574381924	-1.0033990558466523
-0.20071852021799844	-0.9962766296169522
-0.299564871861788	-0.9786721942454674
-0.39604974617602395	-0.9489758594248958
-0.48894517685286115	-0.9068403189086696
-0.5769980901826155	-0.8521223000986821
-0.6589541791764462	-0.7849519792028834
-0.7335887192048105	-0.7058023963929125
-0.7998480565878535	-0.6186402397894115
-0.8570400892652807	-0.523819443985742
-0.9043567169734082	-0.4213475636824127
-0.9411003184165618	-0.3126027853149966
-0.9667195447695608	-0.1991315800780724
-0.981063940391042	-0.09109261925567143
-0.9850438105098024	0.011569335390319114
-0.9787543742913821	0.1141023146838011
-0.9622657775998623	0.21536299725630575
-0.9357617298316946	0.31422618424934623
-0.8995368665385837	0.4096013018364144
-0.8545670419468036	0.4890373229566397
-0.8018468032118673	0.5647282116775574
-0.7417600181624819	0.6362602285514645
-0.674755118026535	0.7029812465029633
-0.601346054534174	0.7642336432499767
-0.5221126512320207	0.819358265434336
-0.4377000330918037	0.8678013141073956
-0.3487350587704223	0.9104180605495822
-0.25584684424211385	0.9461212432195598
-0.15977049634327214	0.9740339402976649
-0.061328904444808326	0.9932822572963578
0.0385690125957799	1.0030243333527058
0.13893296011145068	1.0024793475208185
0.238713675654804	0.9915214000608137
0.33685758286673406	0.9693473308331617
0.43217448214902565	0.9349189018880497
0.523423298128078	0.8879562648751327
0.6093460099838169	0.8284119340398685
0.6886943601566052	0.7565402351708007
0.7602664414920617	0.6734550957274356
0.8232071313941736	0.5838549643883797
0.8767558729711097	0.48581391163829135
0.9201308480192743	0.38060666795495507
0.9526864166991037	0.26968136812102766
0.973930247359419	0.1546553391005379
0.9842734986626038	0.05215617606348233
0.9843420755983974	-0.05078593149714653
0.974135271193513	-0.15315954402511076
0.9537672886425098	-0.25382032687280964
0.9234656648931221	-0.3516487192053162
0.8836779507444242	-0.44040093980808914
0.835706026142875	-0.5184616112608728
0.7801115067637706	-0.5927455606958203
0.7173044144423293	-0.6626042544441882
0.6477600210086464	-0.7273818829972178
0.5720193788555581	-0.7864193013303155
0.49068945747394105	-0.839057969227377
0.40442650738029334	-0.8853068809692788
0.31383501636961314	-0.925386496956747
0.21959105359453637	-0.9582102769680881
0.12246410527817614	-0.9829002138744519
0.023310967857913048	-0.9985928793624307
-0.07692714054927778	-1.0044680369974293
-0.17723032998783472	-0.9997772552870567
-0.2765578191876384	-0.9848837012115494
-0.37380713925668546	-0.958064943594595
-0.4677574503724208	-0.9188518743040911
-0.5571573810643998	-0.8670435402649831
-0.6407479766979103	-0.8027007937394957
-0.7172923487493124	-0.7262156671576391
-0.7856809877415689	-0.6407862568325937
-0.8451746137260824	-0.5476487811568123
-0.894943616212006	-0.4465034415931432
-0.934253073513666	-0.3386971071274911
-0.9625115693657699	-0.22575247762878092
-0.9794370650383778	-0.11601915277156323
-0.9858954065610447	-0.013026328934807183
-0.9820374389820034	0.09011318010179653
-0.9679065987834456	0.19223833706319676
-0.9436618246906303	0.2922029609019334
-0.9095752240874683	0.38889268603155724
-0.8665258600880963	0.4704344233394908
-0.8156081461895502	0.5472986262205918
-0.7572011970431016	0.6201106792947619
-0.6917428846841431	0.6882163483477146
-0.6197367672963179	0.7509567967214672
-0.5417523538282121	0.807672497866629
-0.4584249094567503	0.85773815362311
-0.3703923801754181	0.9018615335251419
-0.27827703054057146	0.9392510856354607
-0.18279564318490107	0.9690361710348553
-0.08475239143151245	0.9903442723961597
0.014962370134050749	1.002328939360456
0.11537610962939894	1.0041977339132988
0.21544981365791419	0.9957015433187082
0.31415192300674777	0.9763482454964552
0.41031343790141195	0.9448193323631141
0.5026986113673017	0.9007825124764297
0.5900490456371374	0.8441285926580545
0.6711094613470725	0.7750406653860547
0.7446618607681268	0.6943885306288351
0.8097894876631065	0.6066041392099469
0.8656892488809615	0.5100227125351711
0.911541959073115	0.40588525112125096
0.9466616948120089	0.2956157006358625
0.9705140014355366	0.18081919848543035
0.9833849228283991	0.0772179223791622
0.9859312500619156	-0.02633960379554751
0.9781269789915018	-0.12959797762446348
0.9600606802531225	-0.23138631369645657
0.9319370570360994	-0.33055573838345353
0.8941876144498226	-0.4206573732803673
0.8481288794384273	-0.4999563739264919
0.7943193353311645	-0.5755651987568062
0.7331606401122676	-0.6468298346006719
0.6651201498251315	-0.7130909813773797
0.5907312528838863	-0.7736879396836496
0.5105933156263089	-0.8279624983810221
0.4253587182689969	-0.8757706593204865
0.3356450531235605	-0.9173936228977035
0.24211618402171467	-0.9519303160958672
0.1455242100504602	-0.9785107435837828
0.04670794659319839	-0.9962750701788708
-0.05340943930936508	-1.0044005933327356
-0.15382549084701733	-1.0021287156167513
-0.2535118065111325	-0.9898405978033857
-0.35139885880621924	-0.9658775229246411
-0.4462760547293656	-0.9295829461336628
-0.5368955257869833	-0.8806991872022728
-0.6219957892833143	-0.8192231230644278
-0.7003306482616117	-0.7454750723176027
-0.7707729425785872	-0.6623833462697001
-0.8325101409512184	-0.5708609719541611
-0.8846649736774492	-0.4709400211929834
-0.926461941811611	-0.3639392993110242
-0.9572669203005781	-0.2513675183938904
-0.9767582459828609	-0.14161362308935216
-0.9857483982001699	-0.038017420327526634
-0.984347196435931	0.06601458913511773
-0.9725707319192125	0.16928944493630688
-0.9505539514326798	0.27062596833060604
-0.9185485875616486	0.3688725939745165
-0.877527431813954	0.4507606750719307
-0.8285079046075426	0.5290197556417511
-0.7718564758123385	0.6032887999941252
-0.7080051929287754	0.6729063415630642
-0.6374523621947826	0.737209318332525
-0.5607625142803071	0.7955369498464819
-0.4785656244483899	0.8472815521536949
-0.3915088163330809	0.8928270082048658
-0.30021976466420897	0.9317852138237313
-0.20539992599185083	0.9632987098610912
-0.10783692255854223	0.9865059308776136
-0.008403666150130707	1.000566940707913
0.09194509160992231	1.0046891680246552
0.19218613161954895	0.9986102856121387
