0.9412269338173408	-0.33775540964610273
0.9378023746360539	-0.34715072582227785
0.9342840348823582	-0.35651136765785
0.930672265988754	-0.3658363978389306
0.926967428745539	-0.37512488213991135
0.9231698932692897	-0.384375889552703
0.9192800389700347	-0.39358849241601535
0.9152982545171512	-0.40276176654459667
0.9112249378039415	-0.4118947913585392
0.9070604959109416	-0.4209866500125259
0.9028053450679382	-0.4300364295250772
0.8984599106146658	-0.4390432209078552
0.894024626960241	-0.4480061192949048
0.8894999375412864	-0.4569242240719325
0.8848862947787801	-0.4657966390055466
0.8801841600335815	-0.4746224723725615
0.8753940035606917	-0.48340083708924536
0.8705163044622238	-0.49213085084056746
0.8655515506390489	-0.5008116362095008
0.8605002387411826	-0.5094423208062638
0.8553628741168606	-0.5180220373976
0.8501399707603405	-0.5265499240360167
0.8448320512583762	-0.5350251241890923
0.8394396467354323	-0.5434467868687187
0.833963296797605	-0.5518140667603546
0.8284035494752187	-0.5601261243523226
0.822760961164165	-0.568382126065056
0.8170360965659282	-0.5765812443803747
0.8112295286263412	-0.5847226579707264
0.8053418384730079	-0.5928055518284897
0.7993736153514749	-0.600829117395219
0.7933254565600838	-0.608792552690916
0.7871979673835587	-0.6166950624432782
0.7809917610252567	-0.6245358582169981
0.7747074585381643	-0.6323141585430117
0.7683456887546017	-0.6400291890477474
0.7619070882145959	-0.6476801825824267
0.7553923010930034	-0.6552663793523055
0.7488019791253142	-0.6627870270459567
0.7421367815321926	-0.6702413809645086
0.7353973749426751	-0.6776287041509489
0.7285844333161205	-0.6849482675193659
0.7216986378628675	-0.6921993499842105
0.714740676963555	-0.6993812385895841
0.7077112460871987	-0.7064932286384923
0.7006110477079468	-0.7135346238221124
0.6934407912205709	-0.7205047363490459
0.6862011928546151	-0.727402887074609
0.6788929756203566	-0.7342283817801305
0.6715168703532757	-0.7409803562984035
0.6640736158755549	-0.7476581166367424
0.6565639575386132	-0.7542610217277964
0.648988647078619	-0.76078843571009
0.6413484425637874	-0.7672397280612814
0.6336441083402893	-0.7736142737314683
0.6258764149768827	-0.7799114532764474
0.6180461392081784	-0.7861306529910004
0.6101540638766056	-0.7922712650421543
0.60220097787299	-0.7983326876024858
0.5941876760758484	-0.8043143249833852
0.5861149592893514	-0.8102155877683218
0.5779836341799021	-0.8160358929461469
0.5697945132114385	-0.8217746640443542
0.5615484145793692	-0.8274313312623662
0.5532461621432114	-0.8330053316047957
0.5448885853578372	-0.8384961090147472
0.5364765192034398	-0.8439031145070829
0.5280108041141675	-0.8492258063016884
0.5194922859053713	-0.8544636499567742
0.5109218156995794	-0.8596161185021368
0.5023002498511024	-0.8646826925724455
0.4936284498693433	-0.8696628605405038
0.484907282340712	-0.87455611865055
0.476137618849264	-0.8793619711515238
0.467320335896005	-0.8840799304303328
0.458456314816808	-0.8887095171451522
0.44954644169905844	-0.8932502603586874
0.44059160729693075	-0.897701697671459
0.4315927069453686	-0.902063375355068
0.42255064047267	-0.9063348484854918
0.4134663121118022	-0.9105156810763498
0.40434063041034624	-0.9146054462121869
0.3951745081391474	-0.9186037261817389
0.3859688621995676	-0.9225101126112288
0.3767246135294639	-0.9263242065976351
0.3674426870078342	-0.9300456188419611
0.358124011358071	-0.933673969782529
0.34876951904994835	-0.9372088897282472
0.3393801462002364	-0.9406500189918926
0.3299568324720226	-0.9439970080233787
0.3205005209726346	-0.9472495175430476
0.31101215815028876	-0.9504072186749409
0.3014926936894076	-0.9534697930800705
0.29194308040454314	-0.9564369330897088
0.2823642741330348	-0.9593083418386587
0.27275723362629384	-0.9620837333985348
0.2631229204397971	-0.9647628329110337
0.2534622988216777	-0.967345376721223
0.24377633560004608	-0.9698311125108127
0.23406600006897763	-0.972219799431428
0.22433226387310595	-0.9745112082378979
0.21457610089095192	-0.9767051214215257
0.20479848711687865	-0.9788013333433704
0.19500040054175558	-0.9807996503675145
0.18518282103221992	-0.9826998909943584
0.17534673020867483	-0.984501885993885
0.1654931113219135	-0.986205478538942
0.1556229491284522	-0.9878105243385171
0.14573722976445996	-0.9893168917710206
0.13583694061841928	-0.990724462017559
0.1259230702024541	-0.9920331291952118
0.11599660829077399	-0.9932426964745492
0.10605854769775995	-0.9943528431659192
0.09610988314715604	-0.9953634742037306
0.08615161019621774	-0.9962745107410831
0.07618472515168655	-0.9970858817368508
0.06621022499135086	-0.9977975240362006
0.056229107284801697	-0.998409382451112
0.046242370113319435	-0.9989214098409008
0.03625101198902621	-0.9993335671927378
0.026256031773190556	-0.9996458237021706
0.01625842859376947	-0.9998581568536433
0.006259201762074206	-0.9999705525010191
-0.003740649311305226	-0.9999830049480998
-0.01374012520138069	-0.9998955170291469
-0.023738226554515802	-0.9997081001894031
-0.03373395417490992	-0.9994207745656122
-0.043726309111929935	-0.9990335690665402
-0.05371429274820479	-0.9985465214534972
-0.0636969068885958	-0.9979596784208566
-0.073673153849902	-0.9972730956765772
-0.08364203655141246	-0.9964868380227222
-0.09360255860622159	-0.9956009794359841
-0.10355372441342071	-0.9946156031482005
-0.11349453925103069	-0.9935308017268774
-0.12342400936974005	-0.992346677155712
-0.13334114208751202	-0.9910633409151094
-0.1432449458849259	-0.9896809140627064
-0.15313443050136585	-0.9881995273138898
-0.16300860703197328	-0.986619321122323
-0.17286648802547414	-0.9849404457604587
-0.18270708758274823	-0.9831630614000642
-0.19252942145620427	-0.9812873381927453
-0.2023325071500226	-0.9793134563504602
-0.21211536402113337	-0.977241606226045
-0.2218770133810422	-0.9750719883937314
-0.23161647859841838	-0.9728048137296748
-0.24133278520255871	-0.9704403034924651
-0.2510249609875938	-0.9679786894036515
-0.26069203611749914	-0.9654202137282702
-0.2703330432319742	-0.9627651293553537
-0.2799470175530575	-0.9600136998784586
-0.2895329969925879	-0.9571661996761834
-0.29909002226043063	-0.9542229139926967
-0.3086171369735763	-0.9511841390182458
-0.3181133877659772	-0.9480501819696874
-0.32757782439922956	-0.9448213611710011
-0.3370094998740199	-0.9414980061338221
-0.34640747054244553	-0.9380804576379476
-0.3557707962210778	-0.9345690678118631
-0.36509854030483185	-0.9309642002132713
-0.37438976988170153	-0.9272662299096008
-0.3836435558482322	-0.923475543558532
-0.3928589730258395	-0.9195925394885178
-0.40203510027789346	-0.9156176277793104
-0.411171020627673	-0.9115512303424698
-0.4202658213770674	-0.9073937810018914
-0.4293185942260824	-0.9031457255743348
-0.43832843510640535	-0.8988074231466495
-0.4472944428643413	-0.8943791752824797
-0.45621572031852814	-0.8898614396036071
-0.465091374919261	-0.8852546830226498
-0.4739205188226449	-0.8805593797866634
-0.4827022689639653	-0.8757760114862536
-0.4914357471311509	-0.8709050670646894
-0.5001200800383828	-0.8659470428269855
-0.508754399399733	-0.8609024424490185
-0.5173378420029301	-0.855771776986623
-0.525869549783181	-0.8505555648847086
-0.534348669897143	-0.8452543319863413
-0.5427743547969267	-0.8398686115418603
-0.5511457623042264	-0.8343989442179741
-0.5594620556845055	-0.8288458781068779
-0.5677224037213321	-0.8232099687353338
-0.5759259807907532	-0.8174917790737847
-0.5840719669357588	-0.8116918795454697
-0.5921595479408904	-0.8058108480355026
-0.6001879154068827	-0.7998492698999906
-0.6081562668254294	-0.793807737975129
-0.6160638056540081	-0.7876868525863212
-0.623909741390851	-0.7814872215572557
-0.6316932896499566	-0.7752094602190213
-0.6394136722361925	-0.7688541914192244
-0.6470701172205396	-0.7624220455310637
-0.6546618590153711	-0.7559136604624521
-0.662188138449856	-0.7493296816651097
-0.6696482028454218	-0.7426707621436854
-0.6770413060913608	-0.7359375624648317
-0.6843667087204796	-0.7291307507663211
-0.6916236779848408	-0.722251002766164
-0.6988114879316414	-0.7152990017716829
-0.7059294194791311	-0.7082754386886335
-0.7129767604926522	-0.701181012030298
-0.7199528058607407	-0.6940164279266082
-0.7268568575713678	-0.6867824001332182
-0.7336882247882225	-0.6794796500406276
-0.7404462239271161	-0.6721089066832727
-0.7471301787324478	-0.6646709067486534
-0.7537394203538088	-0.657166394586399
-0.7602732874226352	-0.6495961222173927
-0.7667311261289527	-0.6419608493428858
-0.7731122902982523	-0.6342613433535736
-0.7794161414684133	-0.6264983793387133
-0.7856420489667424	-0.6186727400952212
-0.7917893899870783	-0.6107852161367938
-0.7978575496670318	-0.60283660570298
-0.8038459211652763	-0.5948277147683011
-0.8097539057389308	-0.5867593570513664
-0.8155809128210707	-0.5786323540239474
-0.8213263600982893	-0.5704475349200976
-0.8269896735883732	-0.5622057367452512
-0.8325702877180469	-0.5539078042853394
-0.838067645207337	-0.5455545237632503
-0.8434811961890001	-0.5371466431557479
-0.8488103989032051	-0.5286850125220571
-0.8540547201245742	-0.5201704875753526
-0.8592136352068761	-0.5116039284230368
-0.8642866281266904	-0.5029861995095718
-0.8692731915264775	-0.49431816955934843
-0.8741728267571138	-0.48560071151949363
-0.8789850439198192	-0.4768347025027394
-0.8837093619075341	-0.4680210237302547
-0.8883453084457046	-0.4591605604745148
-0.8928924201325296	-0.45025420200210803
-0.8973502424786066	-0.4413028415165987
-0.901718329946006	-0.4323073761013909
-0.9059962459868022	-0.42326870666253436
-0.9101835630810026	-0.41418773787159435
-0.9142798627739224	-0.40506537810848303
-0.9182847357129708	-0.39590253940432996
-0.9221977816838948	-0.38670013738428716
-0.9260186096464249	-0.37745909121039306
-0.9297468377693501	-0.36818032352443686
-0.9333820934650459	-0.35886476039076276
-0.9369240134234031	-0.34951333123914097
-0.940372243645202	-0.340126968807599
-0.9437264394748988	-0.330706609085292
-0.9469862656328658	-0.3212531912553078
-0.9501513962470378	-0.3117676576375311
-0.9532215148839874	-0.3022509536315071
-0.9561963145794498	-0.2927040276592468
-0.9590754978682519	-0.2831278311080971
-0.9618587768136845	-0.27352331827357257
-0.964545873036291	-0.26389144630222594
-0.9671365177421025	-0.25423317513445287
-0.9696304517502836	-0.24454946744736167
-0.9720274255202169	-0.23484128859760592
-0.9743271991780061	-0.22510960656425572
-0.9765295425424247	-0.2153553918915995
-0.9786342351502766	-0.2055796176320102
-0.9806410662811876	-0.19578325928881066
-0.9825498349818373	-0.18596729475907464
-0.9843603500896057	-0.17613270427650185
-0.9860724302556554	-0.16628047035424418
-0.9876859039674365	-0.15641157772778275
-0.9892006095706308	-0.14652701329772524
-0.9906163952905136	-0.13662776607267707
-0.9919331192527451	-0.12671482711210047
-0.9931506495035987	-0.11678918946912241
-0.9942688640296089	-0.10685184813340111
-0.9952876507766522	-0.09690379997396215
-0.9962069076684509	-0.08694604368206799
-0.9970265426245162	-0.07697957971402003
-0.9977464735775085	-0.06700541023402187
-0.9983666284900299	-0.0570245390570526
-0.9988869453708504	-0.04703797159166169
-0.9993073722905539	-0.037046714782837845
-0.9996278673966189	-0.027051777054854075
-0.9998483989279237	-0.017054168254123307
-0.9999689452286848	-0.007054899592013023
-0.9999894947618179	0.002945016412294776
-0.9999100460745863	0.01294458231701858
-0.9997306075413511	0.02294282031142005
-0.999451197403676	0.032938737699017964
-0.9990718438333182	0.04293134129484623
-0.9985925849351042	0.052919637689589114
-0.9980134687485862	0.06290263336680367
-0.9973345532485289	0.07287933482007121
-0.9965559063442221	0.08284874867019129
-0.995677605877625	0.0928098817823334
-0.9946997396203331	0.10276174138325907
-0.993622405269378	0.11270333517848069
-0.9924457104418567	0.12263367146942002
-0.9911697726683815	0.1325517592706306
-0.9897947193853661	0.14245660842694927
-0.9883206879261355	0.15234722973069004
-0.9867478255108687	0.16222263503879591
-0.9850762892353607	0.17208183739006097
-0.983306246058621	0.18192385112228907
-0.9814378727893016	0.1917476919894527
-0.9794713560709418	0.20155237727891478
-0.9774068923660533	0.2113369259285807
-0.9752446879390261	0.221100358644092
-0.972984958837872	0.2308416980159785
-0.9706279308747795	0.24055996863687978
-0.9681738396055141	0.2502541972186972
-0.9656229303076354	0.2599234127097877
-0.9629754579575547	0.26956664641211625
-0.9602316872064016	0.2791829320984764
-0.9573918923547354	0.28877130612965063
-0.9544563573260855	0.2983308075715684
-0.9514253756393017	0.30786047831252794
-0.9482992503797529	0.3173593631803479
-0.9450782941693417	0.3268265100595623
-0.9417628291353604	0.33626097000857175
-0.9383531868781526	0.3456617973768643
-0.9348497084376236	0.3550280499221763
-0.931252744258579	0.3643587889276499
-0.92756265415487	0.3736530793190548
-0.9237798072723918	0.382909989781941
-0.9199045820508938	0.39212859287883156
-0.9159373661846354	0.40130796516637574
-0.9118785565818422	0.41044718731256996
-0.907728559323015	0.41954534421391715
-0.9034877896180674	0.42860152511258454
-0.899156671762266	0.43761482371362886
-0.8947356390910269	0.4465843383021413
-0.8902251339335241	0.4555091718604479
-0.8856256075651429	0.46438843218526143
-0.8809375201587322	0.47322123200489885
-0.8761613407347145	0.482006689096435
-0.8712975471100058	0.4907439264028955
-0.8663466258457848	0.49943207215041713
-0.8613090721940543	0.5080702599654526
-0.8561853900430623	0.5166576289919452
-0.8509760918615529	0.5251933240084817
-0.8456816986418116	0.533676495545513
-0.8403027398415766	0.5421063000025085
-0.8348397533247527	0.5504818997651436
-0.8292932853009809	0.5588024633224667
-0.8236638902639953	0.5670671653841003
-0.817952130928842	0.5752751869974178
-0.8121585781679289	0.5834257156646913
-0.806283810945866	0.5915179454603201
-0.8003284163187551	0.5995510418024212
-0.7942929904526775	0.6075240485145212
-0.7881781382829114	0.6154361750174308
-0.7819844724309097	0.6232866580769431
-0.7757126131310655	0.6310747383628205
-0.7693631881909777	0.6387996605903944
-0.7629368329502604	0.6464606736622162
-0.7564341902379806	0.654057030809652
-0.749855910328653	0.6615879897345113
-0.7432026508968457	0.6690528127506421
-0.736475076970324	0.6764507669255808
-0.7296738608818243	0.6837811242221479
-0.7227996822193831	0.6910431616400756
-0.7158532277752797	0.6982361613576047
-0.7088351914935139	0.7053594108731324
-0.7017462744159103	0.7124122031468143
-0.6945871846268082	0.7193938367421664
-0.6873586371962899	0.7263036159677128
-0.6800613541220423	0.7331408510185825
-0.6726960642697725	0.7399048581181369
-0.6652635033122389	0.746594959659567
-0.6577644136668127	0.7532104843475409
-0.6501995444316708	0.7597507673398047
-0.6425696513205736	0.7662151503887875
-0.6348754965961774	0.7726029819832456
-0.6271178490019845	0.7789136174898614
-0.6192974836928454	0.7851464192948698
-0.6114151821640769	0.7913007569456578
-0.6034717321791094	0.797376007292408
-0.5954679276957673	0.8033715546297027
-0.5874045687911343	0.809286790838128
-0.5792824615849511	0.8151211155259178
-0.5711024181616532	0.8208739361705525
-0.5628652564909593	0.8265446682603853
-0.5545718003470778	0.8321327354362438
-0.5462228792264384	0.8376375696330699
-0.5378193282640673	0.8430586112215228
-0.5293619881485088	0.8483953091496026
-0.5208517050353686	0.8536471210842536
-0.5122893304593803	0.8588135135530025
-0.5036757212451091	0.8638939620855658
-0.49501173941624027	0.8688879513554564
-0.4862982521033966	0.873794975321621
-0.4775361314506003	0.8786145373700439
-0.4687262545202822	0.8833461504553713
-0.4598695031969121	0.8879893372425149
-0.45096676408915043	0.8925436302482898
-0.4420189284306397	0.8970085719830196
-0.4330268919793811	0.9013837150921469
-0.42399155491563606	0.9056686224978676
-0.41491382173847685	0.9098628675407374
-0.4057946011608819	0.9139660341212925
-0.39663480600345363	0.9179777168416569
-0.3874353530866558	0.9218975211471777
-0.3781971631216923	0.9257250634680326
-0.3689211605999711	0.9294599713608374
-0.35960827368109155	0.9331018836502822
-0.35025943407948257	0.9366504505707377
-0.3408755769495842	0.9401053339078764
-0.33145764076965306	0.9434662071402792
-0.322006567224085	0.9467327555810695
-0.3125233010843895	0.949904676519521
-0.3030087900887048	0.9529816793626745
-0.29346398481994057	0.955963485776954
-0.28388983858243466	0.9588498298297911
-0.2742873072772557	0.9616404581312377
-0.2646573492794908	0.9643351241903707
-0.2550009263131668	0.9669333563155501
-0.24531900479356156	0.9694347965730109
-0.23561255377522283	0.9718392190235148
-0.22588254453486487	0.9741464051930511
-0.21612995049619724	0.9763561441683316
-0.20635574715386096	0.9784682326922707
-0.19656091199640982	0.9804824752594655
-0.18674642442827463	0.9823986842116907
-0.1769132656908415	0.9842166798333766
-0.16706241878253428	0.9859362904470973
-0.1571948683779834	0.9875573525090512
-0.14731160074617033	0.9890797107045528
-0.13741360366767996	0.9905032180435138
-0.12750186635099828	0.9918277359559258
-0.11757737934779214	0.9930531343873508
-0.1076411344673039	0.9941792918944025
-0.09769412468974971	0.995206095740233
-0.08773734407880487	0.9961334419900147
-0.07777178769306381	0.9969612356064302
-0.06779845149661573	0.9976893905451536
-0.05781833226862317	0.9983178298503373
-0.0478324275119883	0.9988464857500952
-0.03784173536099312	0.9992752997519897
-0.02784725448804888	0.9996042227385161
-0.017849984009490737	0.9998332150625867
-0.007850923390353415	0.9999622466430169
0.0021489276517367402	0.9999912970600099
0.01214856924366731	0.9999203556506412
0.022147001454857592	0.9997494216043444
0.032143224396302156	0.9994785040583958
0.042136238320505275	0.9991076221933988
0.052125043722370666	0.9986368053287705
0.06210864144110927	0.9980660930182254
0.07208603276303142	0.9973955351452602
0.08205621952533641	0.9966251920186395
0.09201820422081398	0.995755134467882
0.10197099010357195	0.9947854439387422
0.11191358129565482	0.9937162125886978
0.1218449828946169	0.9925475433824362
0.13176420108211473	0.9912795501873354
0.14167024323338276	0.9899123578689522
0.15156211802770672	0.9884461023865043
0.1614388355598098	0.9868809308883613
0.1712994074522633	0.9852170018075218
0.18114284696878263	0.983454484957104
0.19096816912851994	0.9815935616258268
0.20077439082126916	0.9796344246735014
0.21056053092369698	0.9775772786265078
0.22032561041646403	0.9754223397732834
0.23006865250230338	0.9731698362598136
0.23978868272511364	0.9708200081851062
0.24948472908993993	0.968373107696684
0.2591558221839498	0.965829399086066
0.268800995298323	0.9631891588842594
0.27841928455116594	0.960452675957233
0.28800972901131633	0.9576202516014095
0.2975713708231066	0.9546921996391551
0.30710325515672093	0.9516687752498753
0.3166044288972497	0.9485501281177009
0.3260739413754857	0.9453365781692711
0.33551084523771424	0.9420284616059185
0.344914196531568	0.9386261224959433
0.35428305478480204	0.9351299127996812
0.3636164830843193	0.9315401923945708
0.372913548155507	0.9278573291002002
0.3821733204417567	0.9240816987033778
0.3913948741842754	0.9202136849831865
0.40057728750210664	0.9162536797360566
0.4097196424724694	0.9122020828008097
0.41882102521128056	0.9080593020837299
0.4278805259539681	0.9038257535836192
0.43689723913649564	0.8995018614168698
0.44587026347670233	0.8950880578425078
0.4547987020558353	0.8905847832872609
0.46368166240033265	0.8859924863706304
0.47251825656391494	0.8813116239299323
0.48130760120986293	0.8765426610453702
0.49004881769358455	0.8716860710650901
0.4987410321453947	0.8667423356302543
0.507383375553608	0.8617119447000816
0.5159749838478259	0.8565953965769185
0.524514997982475	0.8513931979313106
0.5330025640206512	0.8461058638270409
0.5414368332181525	0.8407339177462065
0.5498169621078	0.83527789161427
0.5581421125839728	0.8297383258251372
0.5664114519874536	0.824115769266194
0.5746241531904703	0.8184107793433772
0.5827793946819906	0.8126239220062508
0.5908763606533171	0.8067557717730385
0.5989142410838767	0.8008069117557031
0.6068922318272952	0.7947779336849982
0.6148095346976868	0.7886694379355458
0.622665357556253	0.7824820335508712
0.6304589143980734	0.7762163382684816
0.6381894254391829	0.7698729785449173
0.6458561172038647	0.7634525895808301
0.6534582226122502	0.7569558153460166
0.6609949810681185	0.7503833086044956
0.6684656385469485	0.7437357309395778
0.675869447684269	0.7370137527789026
0.6832056678642063	0.730218053419514
0.6904735653083133	0.7233493210529162
0.6976724131646193	0.7164082527901493
0.7048014915969816	0.7093955546868237
0.7118600878746407	0.7023119417681926
0.7188474964620277	0.6951581380542308
0.7257630191088659	0.6879348765846637
0.7326059649404737	0.6806428994440497
0.739375650423137	0.6732829074022972
0.7460713984606109	0.6658555313807262
0.7526925389403594	0.658361522423146
0.7592384093390281	0.6508016426308298
0.765708354781231	0.6431766594927224
0.7721017280932676	0.6354873458479776
0.7784178898564196	0.6277344798485501
0.7846562084599006	0.6199188449217543
0.7908160601534051	0.6120412297328571
0.7968968290993271	0.6041024281476144
0.8028979074245605	0.596103239194863
0.8088186952719508	0.5880444670290801
0.8146586008513483	0.5799269208929757
0.8204170404903282	0.5717514150800288
0.8260934386844978	0.5635187688970741
0.8316872281474319	0.55522980662689
0.8371978498602689	0.5468853574907336
0.8426247531208919	0.5384862556109339
0.8479673955927607	0.5300333399734505
0.8532252433533455	0.521527454390467
0.8583977709422248	0.5129694474629258
0.8634844614087742	0.5043601725431155
0.8684848063594823	0.49570048769726
0.8733983060049242	0.48699125566805107
0.8782244692063248	0.478233343837244
0.8829628135217693	0.469427624188214
0.8876128652520188	0.46057497326855235
0.8921741594859854	0.4516762721525983
0.8966462401458021	0.4427324064040286
0.9010286600315202	0.43374426603844607
0.9053209808654598	0.42471274548591104
0.909522773336155	0.4156387435535381
0.9136336171419435	0.40652316338805294
0.917653101034163	0.3973669124383874
0.9215808228600049	0.3881709024182116
0.9254163896049619	0.37893604926853103
0.9291594174349199	0.36966327312024044
0.9328095317378599	0.3603534982567228
0.9363663671652105	0.35100765307638027
0.9398295676728036	0.34162667005522074
0.9431987865614558	0.3322114857094508
0.9464736865171984	0.3227630405580075
0.9496539396511069	0.3132822790851485
0.9527392275387725	0.3037701497030165
0.9557292412593847	0.29422760471423104
0.958623681434462	0.2846556002744206
0.9614222582661882	0.2750550963548099
0.9641246915753755	0.2654270567048151
0.9667307108390711	0.2557724488145714
0.9692400552277693	0.2460922438775254
0.9716524736422608	0.23638741675299976
0.9739677247500986	0.22665894592878405
0.9761855770217045	0.216907813483666
0.9783058087660869	0.2071350050500229
0.980328208166186	0.1973415097764158
0.9822525733138564	0.18752832029010505
0.984078712244462	0.1776964326596662
0.9858064429711042	0.16784684635753344
0.987435593484983	0.15798054721912658
0.9889660012800533	0.1480984617714851
0.9903975133662262	0.1382015701200418
0.9917299866244251	0.12829086110836546
0.99296328783138	0.11836732503769523
0.994097293673698	0.10843195356466004
0.9951318907609037	0.09848573959906103
0.996066975637457	0.08852967720165447
0.9969024547937567	0.07856476148187083
0.9976382446761121	0.06859198849560452
0.9982742716956986	0.05861235514296147
0.9988104722364862	0.048626859066048765
0.9992467926621516	0.03863649854669394
0.9995831893219614	0.028642272404227467
0.9998196285556376	0.018645179893265883
0.9999560866971982	0.008646220601430507
0.999992550077777	-0.0013536056528625111
0.9999290150274196	-0.011353298922654867
0.9997654878758583	-0.02135185923465614
0.9995019849522635	-0.03134828669152471
0.9991385325839731	-0.04134158157408557
0.9986751670942012	-0.05133074444354653
0.9981119347987204	-0.06131477624378
0.997448892001526	-0.07129267840353272
0.9966861049894747	-0.08126345293867854
0.9958236500259049	-0.09122610255442845
0.9948616133432278	-0.10117963074761153
0.9938000911345034	-0.11112304190888539
0.992639189543989	-0.12105534142498832
0.9913790246566705	-0.13097553578094986
0.9900197224867637	-0.14088263266237114
0.9885614189651992	-0.15077564105764338
0.9870042599260871	-0.16065357136016262
0.9853484010921489	-0.17051543547061412
0.9835940080591385	-0.18036024689917968
0.9817412562792328	-0.19018702086779093
0.9797903310434087	-0.19999477441234081
0.9777414274627843	-0.20978252648496282
0.9755947504489488	-0.2195492980562485
0.9733505146932725	-0.22929411221746646
0.9710089446451783	-0.23901599428284037
0.9685702744894079	-0.2487139718917611
0.9660347481222554	-0.2583870751110396
0.9634026191267894	-0.2680343365371164
0.9606741507470341	-0.27765479139834
0.9578496158611448	-0.28724747765718944
0.9549292969535612	-0.29681143611248867
0.951913486086121	-0.3063457105016862
0.9488024848681708	-0.3158493476030658
0.9455966044256409	-0.32532139733800103
0.9422961653691142	-0.334760912873166
0.9389014977608473	-0.3441669507228099
0.9354129410807924	-0.35353857085097623
0.9318308441915838	-0.36287483677374804
0.9281555653025173	-0.3721748156614625
0.9243874719324788	-0.3814375784409905
0.920526940871878	-0.3906621998979515
0.9165743581435567	-0.39984775877893797
0.9125301189626511	-0.40899333789378317
0.9083946276954601	-0.41809802421778847
0.9041682978172726	-0.427160908993957
0.8998515521252245	-0.4361810051751012
0.8954448236589672	-0.4451573185029772
0.890948554590549	-0.45408898129003433
0.8863631957510685	-0.46297512878576286
0.8816892066072882	-0.47181489863022946
0.876927055237014	-0.48060743099963416
0.8720772183029986	-0.4893518687519051
0.8671401810254111	-0.4980473575722561
0.8621164371528146	-0.5066930461188058
0.85700648893172	-0.5152880861681416
0.8518108470746844	-0.5238316327608832
0.8465300307269206	-0.5323228443473015
0.8411645674314878	-0.5407608829328769
0.8357149930930039	-0.5491449142238931
0.8301818519399249	-0.5574741077729956
0.8245656964853302	-0.5657476371248095
0.8188670874862906	-0.5739646799614982
0.8130865939017566	-0.5821244182483577
0.807224792849016	-0.5902260383793744
0.8012822695586543	-0.5982687313228433
0.7952596173280958	-0.6062516927669324
0.7891574374736899	-0.6141741232652475
0.7829763392813033	-0.6220352283824491
0.7767169399554986	-0.6298342188398118
0.7703798645672316	-0.6375703106608174
0.7639657460001189	-0.6452427253167154
0.7574752248952057	-0.6528506898721379
0.7509089495943175	-0.6603934371306658
0.7442675760819564	-0.6678702057803942
0.7375517679257004	-0.6752802405395476
0.7307621962151927	-0.6826227923020401
0.7238995394996475	-0.6898971182830689
0.7169644837239287	-0.6971024821646742
0.7099577221631241	-0.704238154241355
0.7028799553557078	-0.7113034115656331
0.6957318910352468	-0.718297538093622
0.6885142440606075	-0.7252198248306385
0.6812277363447554	-0.7320695699767655
0.6738730967820699	-0.7388460790724435
0.6664510611742326	-0.7455486651440331
0.6589623721546102	-0.7521766488494283
0.6514077791112313	-0.7587293586236159
0.6437880381082771	-0.7652061308242702
0.6361039118061482	-0.771606309877316
