-0.9154958222134003	0.06341083290741993
-0.9148286371526203	0.07002594598461881
-0.9140953081973303	0.07663958793639447
-0.9132958507769697	0.08325161492242894
-0.9124302817656595	0.08986188182897646
-0.9114986194954767	0.09647024215998959
-0.9105008837708249	0.10307654792819833
-0.9094370958838898	0.10968064954621749
-0.908307278631187	0.1162823957176258
-0.9071114563311934	0.12288163332809202
-0.9058496548430731	0.12947820733645407
-0.9045219015864889	0.13607196066582636
-0.9031282255625076	0.14266273409467894
-0.9016686573755853	0.14925036614796375
-0.90014322925665	0.1558346929881979
-0.8985519750872738	0.16241554830654836
-0.8968949304249241	0.16899276321395765
-0.8951721325293149	0.17556616613222228
-0.8933836203898406	0.182135582685102
-0.8915294347541058	0.18870083558939574
-0.8896096181575317	0.19526174454607223
-0.8876242149540625	0.20181812613134895
-0.8855732713479623	0.2083697936877795
-0.8834568354266871	0.21491655721537875
-0.8812749571948608	0.22145822326270057
-0.8790276989127214	0.22788265114356177
-0.8767465401284609	0.2283559551971681
-0.8744604429624085	0.2288703134050813
-0.87216899728386	0.22942564479943175
-0.8698717937361052	0.2300218755185017
-0.867568423666308	0.23065893861664005
-0.8652584790573016	0.23133677387417323
-0.8629415524612769	0.23205532760731834
-0.8606172369353797	0.23281455247809346
-0.8582851259791943	0.2336144073042332
-0.855944813474142	0.23445485686909873
-0.8535958936247734	0.2353358717315916
-0.851237960901969	0.23625742803606334
-0.8488706099880258	0.23721950732223168
-0.8464934357236585	0.2382220963350911
-0.844106033056903	0.23926518683482284
-0.8417079969939042	0.24034877540671173
-0.8392989225516221	0.2414728632710555
-0.8368784047124295	0.2426374560930788
-0.8344460383806189	0.24384256379284214
-0.8320014183407956	0.2450882003551593
-0.8295441392181844	0.2463743836395072
-0.8270737954408394	0.24770113518993547
-0.8245899812037384	0.24906848004498433
-0.8220922904347948	0.25047644654759305
-0.8195803167627612	0.2519250661550146
-0.8170536534870433	0.25341437324872357
-0.8145118935493975	0.254944404944335
-0.8119546295075454	0.25651520090151336
-0.8093814535106895	0.2581268031338817
-0.8067919572769124	0.2597792558189409
-0.8041857320724967	0.2614726051079768
-0.8015623686931327	0.26320689893597593
-0.7989214574470405	0.2649821868315322
-0.7962625881399723	0.26679851972676666
-0.7935853500621357	0.2686559497672355
-0.7908893319770055	0.27055453012184416
-0.7881741221120485	0.27249431479275515
-0.7854393081513297	0.2744753584253078
-0.7826844772300371	0.27649771611792673
-0.7799100640901052	0.27810025686744444
-0.7771248051107814	0.27896095522870873
-0.7743306568812117	0.2798780852115373
-0.7715270557202418	0.2808515214000422
-0.7687134391535857	0.28188114777699114
-0.7658892458216464	0.2829668573599768
-0.7630539153909929	0.2841085518375805
-0.7602068884694754	0.28530614120553516
-0.7573476065249608	0.28655954340289547
-0.7544755118077272	0.28786868394820037
-0.7515900472764834	0.28923349557564004
-0.7486906565280406	0.2906539178712177
-0.7457767837306003	0.29212989690892077
-0.7428478735607004	0.2936613848868837
-0.7399033711437989	0.2952483397635499
-0.7369427219984777	0.29689072489384377
-0.7339653719843047	0.29858850866533193
-0.7309707672533232	0.30034166413439095
-0.7279583542051907	0.30215016866236794
-0.7249275794459364	0.3040140035517533
-0.7218778897503767	0.30593315368234125
-0.7188087320281571	0.30790760714739834
-0.715719553293446	0.30993735488982277
-0.7126098006382441	0.31202239033831847
-0.7094789212093515	0.3141627090435566
-0.706326362188975	0.31635830831433653
-0.7031515707789517	0.31860918685375955
-0.6999539941886346	0.3209153443953898
-0.696733079626402	0.32327678133942117
-0.6934882742948204	0.32569349838883754
-0.6902190253894215	0.32816549618558727
-0.6869247801011386	0.33069277494674465
-0.6836049856223816	0.333275334100669
-0.6802590891567294	0.33591317192318165
-0.6768865379322837	0.33860628517372376
-0.6734867792186471	0.34135466873152553
-0.6700592603475543	0.34415831523176443
-0.666604552816989	0.34656091795658106
-0.6631289951549547	0.3485634582003011
-0.6596330270188562	0.350642988952225
-0.6561158792050045	0.35279937122086447
-0.6525767838622945	0.35503247335194316
-0.6490149744227122	0.35734217025150444
-0.6454296855396263	0.35972834260901004
-0.6418201530338236	0.36219087612045464
-0.6381856138473371	0.36472966071146423
-0.6345253060050307	0.3673445897604049
-0.6308384685839651	0.3700355593214798
-0.6271243416905096	0.3728024673478456
-0.6233821664452437	0.375645212914712
-0.61961118497563	0.37856369544244023
-0.6158106404164304	0.3815578139196604
-0.6119797769179194	0.38462746612636817
-0.6081178396618484	0.3877725478570338
-0.6042240748851976	0.3909929521436986
-0.6002977299116673	0.3942885684790928
-0.5963380531909644	0.3976592820397344
-0.592344294345857	0.40110497290902625
-0.5883157042269734	0.4046255153003758
-0.5842515349753977	0.4082207767802902
-0.5801510400930175	0.41189061749148637
-0.5760134745206581	0.41563488937598553
-0.5718380947239564	0.4194534353982335
-0.5676241587870297	0.4233460887681985
-0.5633709265139137	0.4273126721644673
-0.5590776595377438	0.4313529969573664
-0.554743621437733	0.4354668624320567
-0.5503680778639028	0.4396540550116437
-0.5459502966696003	0.44391434748027053
-0.5414895480517533	0.44824749820624066
-0.5369851046989265	0.4526532503651116
-0.5324362419471261	0.4571313311628051
-0.5278422379433946	0.46168145105869973
-0.5232023738171401	0.4663033029887547
-0.5185159338592656	0.4709965615886066
-0.5137822057090665	0.4757608824166628
-0.5090004805488669	0.4805959011772256
-0.5041700533064594	0.4855012329435863
-0.4992902228652914	0.4904764713811367
-0.4943602024491308	0.49554994584101514
-0.4893788221787004	0.5007459016678057
-0.48434488928242436	0.5060603965522852
-0.4792572206522188	0.5114929690315494
-0.47411463794792064	0.5170431265459728
-0.468915967921513	0.5227103427833026
-0.46366004276790906	0.5284940550227545
-0.45834570050236845	0.5343936614790277
-0.4529717853643627	0.5404085186464428
-0.44753714824811125	0.5465379386429544
-0.44204064715960234	0.5527811865542476
-0.43648114770017143	0.5591374777778367
-0.4308575235767099	0.5656059753670837
-0.42516865713836266	0.5721857873752956
-0.4194134399397838	0.5788759641998249
-0.4135907733310247	0.5856754959260851
-0.40769956907390864	0.5925833096716498
-0.40173874998496356	0.5995982669303543
-0.3957072506049895	0.6067191609163081
-0.3896040178951106	0.6139447139079952
-0.3834280119593844	0.6212735745923778
-0.3771782067940581	0.6287043154088956
-0.3708535910632528	0.6362354298936197
-0.36445316890133894	0.6438653300232513
-0.35797596074178356	0.6515923435592255
-0.3514210041725541	0.6594147113918137
-0.3447873548181655	0.6673305848841322
-0.33807408724820387	0.6753380232162445
-0.33128029591240743	0.6834349907292677
-0.3244050961023934	0.6916193542693766
-0.3174476249398584	0.699888880531909
-0.31040704239133643	0.708241233405471
-0.3032825323096157	0.7166739713159282
-0.2960733035015651	0.7251845445705724
-0.2887785908226705	0.7337702927021077
-0.2813976562980304	0.74242844181276
-0.273929790269908	0.751156101918382
-0.26637431257193817	0.7599502642924583
-0.25873057372979924	0.7688077988102039
-0.2509979561884424	0.7777254512926801
-0.2431758755659781	0.7866998408507937
-0.23526378193402564	0.7957274572293968
-0.2272554678132479	0.8070090222049928
-0.2191182625986779	0.8204523676912692
-0.21084602269045805	0.8340150317600753
-0.20243758338801954	0.8476912560542558
-0.19389183942868793	0.8614749098375487
-0.18520774875709825	0.8753594808506895
-0.1763843363862304	0.8893380661672229
-0.16742069834976547	0.903403363049509
-0.15831600574587842	0.9175476598047325
-0.14906950887258738	0.9317628266407315
-0.13968054145442924	0.9460403065220047
-0.13014852496057258	0.9603711060257217
-0.1204729730144918	0.9747457861975489
-0.11065349589496253	0.9891544534076595
-0.1006898051284943	1.0035867502067433
-0.09058171817334434	1.0180318461818105
-0.08032916319476041	1.0324784288123063
-0.06993218393187776	1.0469146943259129
-0.05939094465591411	1.0613283385545627
-0.048705735219801594	1.0757065477904455
-0.03787697619939496	1.0900359896418348
-0.02690522412598625	1.1043028038890987
-0.015791176810256567	1.1184925933407073
-0.004535678757809295	1.1325904146890609
0.006860273323995182	1.1465807693664993
0.01839552492776832	1.1604475944013093
0.03006875805623493	1.174174253273551
0.04187911584158357	1.1886629896977357
0.05386634501799691	1.2087471574749198
0.06605329812138575	1.2286030258113667
0.07843754776918457	1.2482015272388056
0.09101637026594396	1.2675124723333817
0.10378673455405439	1.286504583761373
0.11674529150493144	1.3051455303249
0.12988836355049263	1.3234019610073948
0.1432119346552528	1.3412395390193146
0.15671164062888043	1.358622975843846
0.17038275977903877	1.375516065282384
0.1842202039048525	1.3918817175002414
0.19821850963083515	1.4076819930723459
0.2123718300810744	1.4228781370287102
0.2266739268941714	1.437430612900242
0.24111816257833635	1.451299136764222
0.25569749320714064	1.464442711290002
0.2704044614557289	1.476819659784688
0.28523118997729946	1.4883876602386608
0.3001693751202277	1.499103779371264
0.3152102809856476	1.508924506676477
0.330344733825299	1.5178057884684564
0.34556311678002083	1.5257030619272138
0.360855364958703	1.532571289144277
0.37621117494673767	1.5387039076458178
0.39163540026217275	1.5459017747208461
0.4071243347322774	1.5516369098272076
0.4226630854157918	1.5558561265026594
0.43823622632983406	1.5585060716278623
0.4538277988459888	1.559533637989155
0.469421316212244	1.5588863768414016
0.4849997722005573	1.5565129104708013
0.5005456538798502	1.5523633447577125
0.5160409585148306	1.546389681739483
0.5314672145904421	1.5385462321732333
0.546805506961745	1.5287900280987285
0.562036506129622	1.5170812354011864
0.5771405016421116	1.5033835663740338
0.592097439621154	1.487664692281853
0.6068869644152874	1.4698966559230455
0.6214884643776519	1.450056284192802
0.6358811217698354	1.428125600645869
0.6500439667913439	1.4040922380592624
0.6639559357345162	1.377949850995278
0.6775959332652529	1.3496985283642262
0.6909428988293668	1.3193452059871256
0.7039758771843895	1.286904079158759
0.7166845653631227	1.2555496419682302
0.7290835614524104	1.2239606891110846
0.741158043848537	1.19065123285294
0.7528909417736057	1.1556485673736159
0.76426547097476	1.1189827329490845
0.7752651620687623	1.0806866926978747
0.7858738906542758	1.040796509326704
0.7960759091913693	0.9993515218769038
0.8058558806486403	0.9563945224703164
0.8151989139177903	0.9119719330551499
0.8240906009955364	0.8661339821523956
0.8325170559331126	0.8189348816017019
0.8404649555532197	0.7704330033072154
0.8479215819343295	0.72069105598403
0.8548748666625637	0.6697762619040497
0.8613134368510167	0.6177605336418048
0.8672266629264478	0.564720650821015
0.8726047081835735	0.5107384368600495
0.8774385801066868	0.4559009357185095
0.8817201834588256	0.4003005886430266
0.8854423751383884	0.3440354109131102
0.8885998463794046	0.28968704353867547
0.891397105907912	0.26974328675751325
0.8939942955743515	0.24967457174395413
0.8963902110022884	0.22948995813324913
0.8985837389516468	0.20919861219240668
0.9005738583439564	0.18880979860449928
0.9023596412054181	0.168332872253231
0.9039402535278416	0.14777727000724525
0.9053149560474224	0.1271525025044308
0.906483104941342	0.10646814593652085
0.907444152442243	0.08573383383325273
0.9081976473705193	0.06495924884696697
0.9087432355844707	0.0441541145369138
0.9090806603482934	0.023328187153558996
0.9092097626179119	0.002491247423154811
0.9091304812446604	-0.018346907667955208
0.9088428530968051	-0.0391764730890307
0.9083470130989105	-0.0599876439803607
0.9076431941890521	-0.08077062386896106
0.9067317271938666	-0.10151563288426774
0.9056340447647063	-0.11399403443335383
0.9044710945021806	-0.11859682163862671
0.9032620919786405	-0.1232045147524466
0.9020069872955194	-0.12781728126765995
0.9007057288915955	-0.13243528620477796
0.899358263568226	-0.13705869201178222
0.8979645365155684	-0.14168765846398915
0.8965244913398017	-0.1463223425639147
0.8950380700913675	-0.1509628984410797
0.8935052132941939	-0.1556094772518745
0.8919258599759221	-0.1602622270794236
0.890299947699152	-0.1649212928333911
0.8886274125936718	-0.16958681614984508
0.886908189389687	-0.17425893529112263
0.8851422114520755	-0.17893778504562813
0.8833294108156082	-0.1836234966277315
0.8814697182212072	-0.1883161975775663
0.8795630631531822	-0.19301601166089444
0.877609373877466	-0.1977230587689716
0.875608577480877	-0.20243745481835157
0.8735605999113591	-0.20715931165075113
0.8714653660192219	-0.2118887369329156
0.8693227995994081	-0.21662583405642288
0.8671328234347383	-0.22137070203754874
0.8648953593401546	-0.22612343541713217
0.8626103282079982	-0.2308841241603716
0.8602776500542404	-0.23565285355672672
0.8578972440657641	-0.2404297041197127
0.8554690286486141	-0.24521475148676822
0.8530028145118832	-0.2470146027650303
0.8505312013652075	-0.24731603640496344
0.8480563338520892	-0.2476654498793712
0.8455777329432658	-0.2480626909774146
0.8430949210838181	-0.2485076169998945
0.840607422099348	-0.24900009449830496
0.8381147611047656	-0.24953999901388757
0.8356164644157179	-0.2501272148166794
0.8331120594625946	-0.25076163464456663
0.8306010747071442	-0.25144315944233986
0.8280830395617339	-0.2521716981007395
0.8255574843111673	-0.25294716719551574
0.823023940037163	-0.2537694907264731
0.8204819385454087	-0.2546385998565257
0.8179310122952241	-0.2555544326507533
0.8153706943318652	-0.2565169338154454
0.8128005182214061	-0.2575260544371575
0.810220017988231	-0.2585817517217669
0.8076287280551663	-0.2596839887335169
0.8050261831861919	-0.2608327341340722
0.80241191843176	-0.2620279619215767
0.799785469076761	-0.26326965116969325
0.7971463705910435	-0.2645577857666701
0.7944941585825994	-0.26589235415438023
0.7918283687533207	-0.26727334906737826
0.7891485368573666	-0.2687007672719593
0.7864541986621733	-0.27017460930519843
0.7837448899120395	-0.27169487921400903
0.7810201462943215	-0.2732615842942012
0.7782795034082719	-0.2748747348295209
0.7755224967364533	-0.2765343438307081
0.7727486616187617	-0.2782404267745565
0.7699575332290935	-0.27999300134295113
0.7671486465545888	-0.2817920871619273
0.7643215363774813	-0.2836377055407301
0.7614757372596	-0.28552987921084955
0.7586107835294185	-0.28746863206509243
0.7557262092717754	-0.28945398889661683
0.7528215483201632	-0.2914859751379896
0.7498964185351404	-0.293433732512332
0.7469565478270023	-0.29455057045770583
0.7440052041139719	-0.2957283123333849
0.7410417789754209	-0.29696683599461093
0.7380656651651525	-0.29826602862968193
0.7350762565202361	-0.29962578632451253
0.7320729478741957	-0.30104601362719524
0.7290551349745947	-0.3025266231125417
0.726022214404912	-0.30406753494665467
0.7229735835108362	-0.3056686764514681
0.7199086403308721	-0.30732998166930897
0.7168267835313001	-0.30905139092745937
0.713727412345531	-0.3108328504026982
0.7106099265177742	-0.31267431168586274
0.7074737262510619	-0.3145757313464122
0.7043182121596658	-0.31653707049696744
0.7011427852258306	-0.3185582943578734
0.6979468467608593	-0.32063937182176383
0.6947297983705951	-0.32278027501809886
0.6914910419252172	-0.3249809788777285
0.6882299795333894	-0.3272414606974581
0.6849460135208109	-0.3295616997045812
0.6816385464130509	-0.3319416766214604
0.6783069809228085	-0.33438137323005995
0.6749507199414791	-0.3368807719365104
0.6715691665350765	-0.339439855335675
0.6681617239445503	-0.34205860577568337
0.6647277955904174	-0.34473700492249754
0.6612667850817452	-0.3474750333244784
0.6577780962295351	-0.350272669976919
0.6542611330644148	-0.3531298918866095
0.6507152998586863	-0.3560466736364065
0.6471400011527768	-0.3590229869497583
0.6435346417859706	-0.3620588002552947
0.6398986269315693	-0.36515407825135116
0.6362313621363568	-0.36830878147053797
0.6325322533644184	-0.371522865844309
0.6288007070453608	-0.3747962822674894
0.6250365289581108	-0.37787198163203833
0.6212449784993875	-0.3804525781889723
0.6174271883123821	-0.3831198995020112
0.6135822919750397	-0.3858737812448978
0.609709424687104	-0.3887140632039648
0.6058077232343334	-0.39164058821623204
0.6018763259632871	-0.39465320110753843
0.5979143727667298	-0.3977517476306756
0.59392100507971	-0.4009360734034789
0.5898953658861751	-0.4042060228469828
0.5858365997362872	-0.40756143812351037
0.5817438527743037	-0.4110021580748069
0.5776162727770742	-0.414528017160176
0.5734530092032096	-0.41813884439457055
0.5692532132528176	-0.42183446228672783
0.5650160379378564	-0.42561468577730627
0.56074063816316	-0.4294793211769746
0.5564261708180308	-0.43342816510454807
0.5520717948784479	-0.4374610034251259
0.5476766715199576	-0.44157761018817276
0.5432399642410891	-0.4457777465656853
0.5387608389974823	-0.4500611597902719
0.5342384643465726	-0.4544275820932906
0.5296720116028932	-0.458876729642989
0.5250606550040544	-0.46340830148258694
0.5204035718872838	-0.4680219784684164
0.515699942876585	-0.47271742220806134
0.510948952080574	-0.4774942739984399
0.5061497873008751	-0.4823521537639433
0.5013016402511359	-0.4872906589945785
0.49640370678672047	-0.4923093636840469
0.49145518714496234	-0.4974078172678855
0.4864552861960337	-0.5025855435616101
0.48140321370450473	-0.5078420396987839
0.47629818460141526	-0.5131767750691986
0.4711394192670725	-0.5185891902569417
0.46592614382439573	-0.5240786959785387
0.46065759044287924	-0.5296446720211003
0.45533299765324	-0.5352864661803935
0.4499516106726187	-0.5410033931989858
0.4445126817403978	-0.5467947337043921
0.43901547046470757	-0.5526597331471437
0.4334592441794825	-0.5585976007389374
0.427843278312135	-0.5646075083907772
0.42216415091158027	-0.5713990817566316
0.4164146105193359	-0.5785312302546447
0.41059308319278326	-0.5857963104222838
0.4046982444851898	-0.5931933357220419
0.39872878019851055	-0.6007212422544084
0.39268338717789375	-0.6083788845907492
0.3865607741477826	-0.6161650316062829
0.38035966258968523	-0.6240783623130589
0.3740787876616942	-0.6321174616928359
0.36771689915959915	-0.6402808165300585
0.3612727625196669	-0.6485668112448381
0.35474515986317523	-0.6569737237258266
0.3481328910825356	-0.6654997211631964
0.3414347749690845	-0.6741428558816214
0.3346496503826401	-0.6829010611731358
0.3277763774625874	-0.6917721471301783
0.3208138388807772	-0.7007537964784487
0.31376094113599956	-0.7098435604098902
0.3066166158901268	-0.7190388544156716
0.29937982134601626	-0.7283369541190571
0.29204954366699526	-0.7377349911083866
0.28462479843801364	-0.7472299487700615
0.27710463216856124	-0.7568186581214107
0.2694881238371629	-0.7664977936436721
0.2617743864775417	-0.7762638691149815
0.2539625688065615	-0.7861132334432184
0.24605185689367676	-0.7960420664990634
0.2380414758722177	-0.8060463749488446
0.2299306916922359	-0.8161219880875218
0.22171881291501824	-0.8262645536716782
0.21340519254937518	-0.8364695337523753
0.20498922992949728	-0.8467322005081424
0.19647037263447906	-0.8570476320779661
0.1878481184496221	-0.8674107083941418
0.17912201736930108	-0.8778161070152695
0.1702916736414987	-0.8882582989592387
0.1613567478541226	-0.8987315445360843
0.1523169590628825	-0.9092298891809749
0.14317208696083467	-0.9197471592872055
0.13391676613045425	-0.9327424900948313
0.12450733656211549	-0.9491540187091614
0.11493349148461526	-0.9656238084606558
0.10519470281267772	-0.9821408516403791
0.0952905556270367	-0.9986935213284378
0.08522075440918675	-1.0152695628822914
0.07498512936112622	-1.0318560854252745
0.06458364281021153	-1.048439553335119
0.054016395699258916	-1.0650057777322646
0.043283634161631813	-1.0815399079683807
0.032385756181439476	-1.0980264231148895
0.021323318339005318	-1.114449123451252
0.01009704264121932	-1.1307911219536082
-0.0012921765627605729	-1.1470348357830642
-0.01284326558084714	-1.1631619777742157
-0.02455496429225134	-1.179153547923666
-0.03642581897644561	-1.194989824878342
-0.04845417505715803	-1.2106503574240133
-0.06063816976125544	-1.2261139559738128
-0.07297572469235614	-1.2413586840565527
-0.08546453831947981	-1.256361849805243
-0.09810207838058603	-1.2710999974456072
-0.11088752401871878	-1.287069669110172
-0.12385866881381462	-1.3070922108424219
-0.13702796494241623	-1.326693721613549
-0.1503910135537181	-1.345836284027536
-0.16394303046653164	-1.3644807612327703
-0.17767883432991755	-1.3825868679861255
-0.19159283549464826	-1.4001132417173188
-0.2056790255953186	-1.4170175135932541
-0.2199309678429193	-1.4332563795821462
-0.23434178802823066	-1.4487856715178715
-0.24890416623586298	-1.463560428164302
-0.2636103292687543	-1.4775349662794468
-0.2784520437834941	-1.4906629516797936
-0.29342061013629406	-1.5028974703046345
-0.3085068569393885	-1.5141910992802101
-0.32370113632839614	-1.5244959779841203
-0.3389933199400047	-1.533763879109481
-0.3543727956005116	-1.541946279729253
-0.3698284647250101	-1.5489944323605402
-0.3853487404270201	-1.5548594360287964
-0.4009215463389592	-1.5594923073321352
-0.41654200605377495	-1.564396077318823
-0.43220419719093073	-1.5677737115316328
-0.4478920231609542	-1.5695142168562413
-0.4635888484929952	-1.5695648346044118
-0.47927751320037737	-1.5678734942819046
-0.49494034188168545	-1.5643892574044345
-0.5105591572600106	-1.55906276131358
-0.5261152981601335	-1.5518466629927643
-0.5415896419241998	-1.5426960828831318
-0.5569626312652222	-1.5315690486995501
-0.5722143055589639	-1.5184269392465308
-0.5873243365739794	-1.5032349282340969
-0.6022720686396198	-1.4859624280938337
-0.617036563252393	-1.466583533794785
-0.6315966481204803	-1.4450774666592907
-0.645930970646224	-1.421429018179096
-0.6600180558469644	-1.3956289938312136
-0.6738363687140309	-1.3676746568937408
-0.6873643810096941	-1.3375701722620656
-0.7005806425025748	-1.3053270502644754
-0.7134638710975283	-1.271087391546999
-0.7260208535407298	-1.2400185143748852
-0.7382584670596506	-1.2072174370583475
-0.7501595095177319	-1.172708633317955
-0.7617070388059511	-1.1365196617532636
-0.7728844044960556	-1.0986813267221391
-0.7836752811024462	-1.0592278392205605
-0.7940637029530065	-1.0181969777619644
-0.8040341006687165	-0.9756302492565531
-0.8135713392519303	-0.9315730498911347
-0.8226607577835855	-0.8860748260084492
-0.8312882107291959	-0.8391892349864557
-0.839440110853514	-0.7909743061182846
-0.8471034737441756	-0.7414926014911905
-0.8542659639439587	-0.6908113768665225
-0.8609159426919574	-0.6390027425590152
-0.8670425172735386	-0.5861438243160574
-0.8726355919790116	-0.5323169241976148
-0.8776859206711803	-0.4776096814555157
-0.8821851609616782	-0.42211523341270124
-0.8862013315906198	-0.38803428112152266
-0.8899612086810844	-0.36390335208495833
-0.893478666123829	-0.3395526790653237
-0.8967515767242172	-0.3149963526485191
-0.8997779554144011	-0.2902487050584976
-0.9025559615933512	-0.2653242948938096
-0.905083901314298	-0.2402378918638001
-0.9073602293195312	-0.21500446152480235
-0.9093835509225302	-0.18963915001665163
-0.9111526237374921	-0.16415726879888115
-0.912666359256216	-0.1385742793869137
-0.9139238242723295	-0.11290577808857877
-0.9149242421529026	-0.08716748074030695
-0.915666993957417	-0.06137520744331928
-0.9161516194040893	-0.03554486730014983
-0.9163778176835693	-0.009692443150834234
-0.9163454481199965	0.016166023690896793
-0.9160545306794184	0.042014448701058776
-0.9155107148840308	0.0632552779832022
-0.9148450852064518	0.06987042482724429
-0.9141133112798897	0.07648410391151458
-0.913315408499986	0.08309617142413926
-0.9124513937067674	0.08970648228236348
-0.9115212851978968	0.09631489002367763
-0.9105251027430102	0.10292124669694329
-0.9094628675991565	0.109525402753435
-0.9083346025273135	0.11612720693796631
-0.9071403318099921	0.12272650618001583
-0.9058800812699456	0.12932314548475954
-0.9045538782899435	0.13591696782424387
-0.9031617518336602	0.1425078140284178
-0.9017037324676347	0.149095522676259
-0.9001798523843185	0.15567992998690028
-0.8985901454262316	0.1622608697106705
-0.8969346471111881	0.16883817302022114
-0.8952133946586108	0.17541166840165298
-0.8934264270169556	0.18198118154555606
-0.8915737848922035	0.1885465352381383
-0.8896555107774412	0.19510754925234797
-0.8876716489835543	0.20166404023891982
-0.8856222456709859	0.20821582161749788
-0.883507348882583	0.21476270346776155
-0.8813270085775615	0.22130449242045996
-0.8790812766665158	0.227840991548585
-0.8768002298923715	0.22834435044250018
-0.8745142535957802	0.22885774458496558
-0.8722229384181128	0.2294121137325403
-0.8699258749853008	0.23000738385866362
-0.8676226546287799	0.23064348785730765
-0.8653128693172257	0.23132036535289288
-0.8629961115902195	0.23203796251019493
-0.8606719744937847	0.2327962318442596
-0.8583400515178253	0.23359513203031856
-0.8559999365354971	0.23443462771369414
-0.8536512237444313	0.23531468931972072
-0.8512935076099073	0.23623529286364892
-0.8489263828098949	0.23719641976056136
-0.8465494441819953	0.23819805663528928
-0.8441622866723155	0.23924019513231676
-0.8417645052862109	0.240322831725697
-0.8393556950409307	0.2414459675289695
-0.836935450920193	0.24260960810506316
-0.8345033678306323	0.24381376327621315
-0.8320590405601456	0.24505844693387854
-0.8296020637381718	0.24634367684864455
-0.82713203179784	0.2476694744801396
-0.8246485389400199	0.2490358647869538
-0.8221511790993059	0.2504428760365378
-0.8196395459118522	0.2518905396151309
-0.8171132326851586	0.25337888983765955
-0.8145718323697249	0.25490796375765506
-0.8120149375326035	0.25647780097717343
-0.8094421403328864	0.2580884434566942
-0.806853032499061	0.2597399353250392
-0.8042472053082657	0.26143232268929223
-0.8016242495674796	0.2631656534446975
-0.798983755596581	0.2649399770845784
-0.796325313213305	0.2667553445102583
-0.7936485117201411	0.2686118078409546
-0.7909529398930731	0.27050942022371177
-0.7882381859722799	0.27244823564329573
-0.7855038376546951	0.2744283087321138
-0.7827494820884711	0.27644969458013535
-0.7799754490786136	0.2780806964471837
-0.7771903923471961	0.2789400665975891
-0.7743964596321381	0.2798558714311688
-0.7715930872228085	0.28082798530672914
-0.7687797126176494	0.28185629199028567
-0.7659557744319103	0.2829406842912339
-0.7631207123090581	0.28408106369850583
-0.7602739668357884	0.28527734001673943
-0.7574149794606759	0.2865294310024497
-0.7545431924165031	0.2878372620001821
-0.7516580486461665	0.28920076557869234
-0.7487589917322819	0.29061988116709886
-0.7458454658303886	0.29209455469105383
-0.7429169156057899	0.29362473820891516
-0.7399727861740707	0.2952103895478994
-0.7370125230452154	0.2968514719402535
-0.7340355720713638	0.2985479536594271
-0.7310413793982443	0.30029980765622466
-0.7280293914202062	0.30210701119497707
-0.724999054738891	0.3039695454897159
-0.7219498161255848	0.3058873953403197
-0.7188811224871442	0.30786054876870206
-0.7157924208356252	0.3098889966549569
-0.7126831582615086	0.3119727323735327
-0.7095527819105611	0.3141117514294069
-0.7064007389643766	0.3163060510942337
-0.703226476624515	0.3185556300425181
-0.7000294421002792	0.3208604879877912
-0.6968090826001715	0.32322062531875706
-0.6935648453269471	0.32563604273546687
-0.6902961774763061	0.32810674088549524
-0.6870025262392653	0.3306327200000855
-0.6836833388081265	0.33321397953032444
-0.6803380623860834	0.33585051778331987
-0.6769661442005134	0.33854233155834024
-0.6735670315198373	0.34128941578300953
-0.6701401716740883	0.3440917631494461
-0.6666860314549375	0.34651475707718543
-0.6632109444631171	0.3485154856123211
-0.6597154650973778	0.35059320801144667
-0.6561988241214045	0.35274778510127536
-0.6526602536531749	0.3549790850640055
-0.6490989870953199	0.35728698266040687
-0.6455142590732061	0.359671358452935
-0.6419053053807899	0.36213209802884644
-0.638271362934288	0.36466909122328
-0.6346116697335429	0.3672822313423898
-0.630925464831233	0.36997141438642533
-0.6272119883098013	0.3727365382728468
-0.6234704812661507	0.3755775020594427
-0.619700185804158	0.3784942051674109
-0.6159003450349081	0.3814865466044753
-0.6120702030846965	0.384554424188004
-0.6082090051108506	0.3876977337680891
-0.6043159973252701	0.39091636845066347
-0.6003904270257368	0.3942102178206207
-0.5964315426350421	0.39757916716489217
-0.5924385937478356	0.4010230966955657
-0.58841083118524	0.4045418807730058
-0.5843475070572928	0.40813538712892355
-0.5802478748330716	0.4118034760895226
-0.5761111894186745	0.41554599979856843
-0.5719367072429106	0.4193628014405073
-0.5677236863507606	0.42325371446358995
-0.563471386504659	0.42721856180294265
-0.5591790692934915	0.4312571551036879
-0.5548459982493611	0.43536929394406876
-0.5504714389721787	0.43955476505851787
-0.5460546592619667	0.44381334156077956
-0.5415949292589322	0.4481447821670345
-0.53709152159137	0.45254883041896116
-0.5325437115312426	0.4570252139068903
-0.5279507771576223	0.4615736434928668
-0.5233119995278394	0.4661938125337723
-0.5186266628563984	0.4708853961044517
-0.5138940547017228	0.475648050220778
-0.5091134661606089	0.4804814110627766
-0.5042841920704493	0.48538509419775
-0.499405531219284	0.4903586938033461
-0.4944767033343713	0.49542920795247036
-0.48949654441353074	0.500622371332312
-0.4844638607393964	0.5059340842632752
-0.4793774690955278	0.5113638859816146
-0.4742361910260581	0.5169112846893562
-0.46903885315936694	0.5225757548983139
-0.4637842875582038	0.5283567347742251
-0.4584713320964796	0.5342536234807658
-0.4530988308625457	0.5402657785236462
