0.5288862088205583	-0.43401813862230204
0.5245233281910329	-0.43857067188205995
0.5201145420289786	-0.44319921074492385
0.5156590913391659	-0.4479035400919994
0.5111562193677361	-0.45268342662647393
0.506605171788179	-0.4575386180359864
0.5020051968956845	-0.46246884215499756
0.49735554580984487	-0.4674738061271938
0.49265547268576254	-0.472553195567854
0.487904119355651	-0.47776260751758887
0.48309961003404106	-0.4831608035728364
0.478240472803605	-0.4886881429190023
0.47332541766830116	-0.4943443334772675
0.46835315769947267	-0.5001290533068143
0.4633224093507898	-0.5060419473361708
0.45823189280591375	-0.5120826240945135
0.45308033235882667	-0.5182506524429965
0.4478664568268697	-0.5245455583060523
0.4425889999964318	-0.5309668214027392
0.4372467011013614	-0.537513871978042
0.43183830533404294	-0.5441860875342021
0.42636256438918346	-0.5509827895620171
0.42081823704024707	-0.5579032402721893
0.4152040897486106	-0.5649466393266317
0.40951889730540747	-0.572112120569772
0.4037614435060214	-0.5793987487599023
0.3979305218573076	-0.5868055163004788
0.39202493631747615	-0.5943313399714518
0.38604350206868726	-0.6019750576605643
0.3799850463222917	-0.6097354250947025
0.37384840915679474	-0.6176111125712017
0.36763244438850906	-0.6256007016891473
0.3613360204748538	-0.633702682080728
0.3549580214503847	-0.6419154481425341
0.3484973478954844	-0.6502372957668879
0.3419529179377673	-0.6586664190731405
0.33532366828612437	-0.6672009071390252
0.32860855529749683	-0.6758387407319619
0.32180655607633735	-0.6845777890403562
0.31491666960671444	-0.6934158064049568
0.30793791791715175	-0.7023504290501511
0.3008693472781256	-0.7113791718152966
0.29371002943227814	-0.7204994248860134
0.28645906285726874	-0.7297084505255469
0.2791155740613603	-0.7390033798060563
0.2716787189116641	-0.7483812093399507
0.2641476839951016	-0.7578387980111829
0.25652168801199987	-0.7673728637066057
0.24879998320242347	-0.7769799800472729
0.24098185680519027	-0.7866565731197404
0.23306663254952856	-0.796398918207423
0.2250536721794735	-0.8062031365218952
0.21692125375617616	-0.8208230320408807
0.20863639962858857	-0.8361719403119134
0.20019734255799687	-0.8516625500611834
0.19160269845930764	-0.867288193653343
0.18285115239810984	-0.8830417062488871
0.17394146363294044	-0.8989154117520377
0.1648724707981326	-0.9149011087585166
0.1556430972271489	-0.9309900565033863
0.14625235641647516	-0.9471729608088214
0.13669935762997076	-0.9634399600319954
0.1269833116437988	-0.9797806110128638
0.11710353663188071	-0.9961838750219475
0.10705946419180945	-1.0126381037082195
0.09685064551135396	-1.0291310250468764
0.08647675767544338	-1.04564972928718
0.07593761011371689	-1.0621806549002266
0.06523315118852199	-1.0787095745268374
0.054363474923507654	-1.0952215809253272
0.04332882787269499	-1.1117010729193468
0.03212961613011648	-1.1281317413456526
0.020766412479898414	-1.1444965550019963
0.009239963686935092	-1.1607777465949063
-0.002448802071912707	-1.1769567986874705
-0.014298767636172207	-1.1930144296472256
-0.02630861914950899	-1.208930579593924
-0.038476838207004954	-1.22468439634738
-0.05081923820453834	-1.245677105116309
-0.06339479595364166	-1.2693901213637935
-0.07620609179047255	-1.2928184303216383
-0.08925008715028954	-1.31592346296495
-0.10252334973374569	-1.3386650489322114
-0.1160220377196897	-1.3610014617660184
-0.12974188443043008	-1.3828894641539216
-0.14367818344934943	-1.4042843531691673
-0.15782577419102434	-1.4251400055116008
-0.1721790279236664	-1.4454089227484206
-0.18673183424396853	-1.4650422765549467
-0.20147758800445184	-1.4839899539555104
-0.21640917669311874	-1.5022006025642052
-0.23151896826557553	-1.5196216758257173
-0.24679879942949925	-1.5361994782560848
-0.26223996438162006	-1.5518792106835784
-0.2778332039970044	-1.5666050154894557
-0.2935686954708107	-1.580320021848791
-0.3094360424123871	-1.5929663909712437
-0.3254242653918882	-1.6044853613419232
-0.3415217929392006	-1.6148172939621586
-0.35771645299527405	-1.6239017175902941
-0.3739954648159649	-1.6316773739825319
-0.3903531232153519	-1.6403161488756504
-0.4067974169408407	-1.6482285781367383
-0.4233112924924538	-1.654220300557988
-0.43987517568491885	-1.6582178448337799
-0.4564687573383267	-1.6601477989697209
-0.47307099734002894	-1.6599375040467799
-0.48966013564428285	-1.6575157479854308
-0.5062137102094202	-1.6528134593097796
-0.5227085818727275	-1.645764400911695
-0.5391209661628976	-1.6363058638149637
-0.5554264720502397	-1.6243793609393946
-0.5716001476344249	-1.6099313208649608
-0.5876165327698745	-1.5929137815959722
-0.6034497186288927	-1.5732850843251471
-0.6190734142023254	-1.5510105671977878
-0.634461019737929	-1.526063259075882
-0.6495857071163151	-1.4984245733023183
-0.6644205071646445	-1.4680850014649036
-0.678938403907854	-1.435044807160575
-0.6931124357575893	-1.399314719759485
-0.7069158036387176	-1.3609166281692446
-0.7203284222132472	-1.322723277303783
-0.7333719475933482	-1.2856193226560508
-0.7460336233578395	-1.2463598982437631
-0.7582920974058771	-1.2049861599393132
-0.7701264487414965	-1.1615432179227054
-0.781516228368946	-1.116080407129625
-0.792441502892453	-1.0686515576997013
-0.8028829008205514	-1.0193152654244408
-0.8128216615748158	-0.9681351621954525
-0.8222396872030848	-0.915180186452689
-0.8311195967972247	-0.8605248536323616
-0.8394447836153067	-0.804249526615213
-0.8471994749083039	-0.7464406861745728
-0.8543687944512377	-0.6871912014246484
-0.860938827778858	-0.6266006002684136
-0.8668966901257549	-0.5647753398458552
-0.8722305970709588	-0.5018290769822407
-0.8769299378870578	-0.4378829386359842
-0.8809853515937532	-0.37306579234694903
-0.8843888057159222	-0.30751451668449814
-0.8871395128331617	-0.24875468430819414
-0.8895284137644784	-0.22900726221590545
-0.891719308063994	-0.20915483929659848
-0.8937111903207356	-0.1892063504207516
-0.8955031449211495	-0.16917081884045218
-0.8970943468920624	-0.14905734801686593
-0.8984840626619063	-0.12887511344783467
-0.8996716507402204	-0.10863335449547386
-0.9006565623154371	-0.08834136621364218
-0.9014383417709335	-0.06800849117555263
-0.9020166271193639	-0.047644111301300064
-0.9023911503552654	-0.027257639685472283
-0.9025617377259422	-0.0068585124246207906
-0.9025283099206217	0.013543819555144646
-0.9022908821778889	0.03393989867055525
-0.9018495643113946	0.05432026885371437
-0.9012045606538406	0.07467548372448798
-0.9003561699192381	0.09499611476297394
-0.8993047849834467	0.11527275948189716
-0.898099669348368	0.12278078676860021
-0.8968536561527475	0.12642335386948286
-0.8955711718520317	0.13007504658718225
-0.894252124029462	0.1337360966980072
-0.8928964179608926	0.1374067338905909
-0.891503956636045	0.14108718568996828
-0.8900746407805278	0.14477767738163802
-0.8886083688786058	0.1484784319356504
-0.8871050371967379	0.1521896699306694
-0.8855645398078682	0.15591160947805005
-0.8839867686164838	0.15964446614590036
-0.88237161338442	0.16338845288316942
-0.8807189617574345	0.1671437799437118
-0.8790286992925419	0.17091065481035184
-0.8773007094860967	0.1746892821189722
-0.8755348738026467	0.17847986358257523
-0.8737310717045391	0.18228259791536058
-0.8718891806822934	0.18609768075678743
-0.8700090762857208	0.18992530459566212
-0.8680906321558137	0.19376565869420262
-0.8661337200573962	0.1976189290121035
-0.8641382099125199	0.2014852981306232
-0.8621039698346339	0.20536494517664663
-0.8600308661635053	0.20925804574676238
-0.8579187635009075	0.21316477183132426
-0.8557675247470533	0.21708529173854024
-0.8535770111378007	0.22101977001853593
-0.8513470822826178	0.22496836738741915
-0.8490862501458692	0.226295629589641
-0.8468233969203499	0.22628282947174366
-0.8445604376041291	0.22631681541803464
-0.842296905287405	0.2263973991034422
-0.8400323348887921	0.2265244031248715
-0.8377662630474241	0.22669766073813963
-0.8354982280176761	0.2269170155949114
-0.8332277695665287	0.2271823214796337
-0.8309544288735448	0.22749344204647184
-0.8286777484334935	0.22785025055624467
-0.8263972719616036	0.22825262961335874
-0.8241125443014328	0.22870047090274523
-0.8218231113353845	0.22919367492679432
-0.8195285198978459	0.22973215074229103
-0.8172283176909648	0.23031581569734902
-0.8149220532030429	0.23094459516834817
-0.8126092756295723	0.23161842229686883
-0.810289534796905	0.23233723772662565
-0.8079623810885358	0.2331009893404056
-0.8056273653740342	0.23390963199700157
-0.8032840389405965	0.23476312726814855
-0.8009319534272374	0.23566144317545673
-0.7985706607615979	0.23660455392735014
-0.7961997130993962	0.2375924396560005
-0.7938186627665115	0.23862508615426015
-0.7914270622036822	0.23970248461260166
-0.7890244639138514	0.24082463135605028
-0.7866104204121337	0.24199152758112072
-0.7841844841784225	0.24320317909274947
-0.7817462076126104	0.24445959604123427
-0.7792951429924583	0.2457607926591671
-0.7768308424340838	0.24710678699837063
-0.7743528578550918	0.24849760066682972
-0.7718607409403171	0.24993325856563267
-0.7693540431102143	0.2514137886259037
-0.7668323154918779	0.2529392215457352
-0.7642951088926777	0.2545095905271285
-0.7617419737765414	0.25612493101292616
-0.7591724602428588	0.2577852804237487
-0.7565871121890558	0.2590831141346612
-0.7539917181041853	0.2600049010050449
-0.7513868303524377	0.26098183316268564
-0.7487718978949179	0.2620138294444688
-0.7461463704560112	0.263100818295944
-0.743509698429113	0.26424273740973114
-0.7408613327859614	0.2654395333639316
-0.7382007249895991	0.2666911612605341
-0.7355273269109296	0.2679975843638289
-0.7328405907489093	0.26935877373881517
-0.7301399689543528	0.27077470788960667
-0.7274249141573396	0.2722453723978475
-0.7246948790982529	0.27377075956111735
-0.7219493165624257	0.27535086803134273
-0.7191876793184121	0.27698570245320203
-0.7164094200598566	0.27867527310254164
-0.7136139913509981	0.2804195955247805
-0.7108008455757777	0.2822186901733223
-0.7079694348905754	0.28407258204795915
-0.7051192111805421	0.285981300333289
-0.702249626019565	0.28794487803712127
-0.6993601306338502	0.2899633516288815
-0.6964501758691015	0.29203676067802936
-0.6935192121613372	0.29416514749246253
-0.6905666895113085	0.29634855675692834
-0.687592057462548	0.29858703517142804
-0.6845947650830102	0.3008806310896358
-0.6815742609503618	0.30322939415729466
-0.6785299931408431	0.30563337495064474
-0.6754614092217993	0.3080926246148115
-0.6723679562477868	0.31060719450222535
-0.6692490807602941	0.31317713581104045
-0.6661042287911242	0.3158024992235201
-0.6629328458693257	0.318483334544475
-0.6597343770318063	0.32121969033964654
-0.6565082668375183	0.32401161357412717
-0.6532547562162627	0.3264698585417132
-0.6499802891178373	0.3284366390637834
-0.6466857620362318	0.330481839565602
-0.6433703912228098	0.3326053715073558
-0.6400333937649154	0.33480715609586537
-0.636673987492582	0.33708712344697506
-0.6332913908936147	0.33944521174794473
-0.6298848230370939	0.34188136641981237
-0.6264535035052106	0.34439553927978467
-0.6229966523334779	0.3469876877036301
-0.619513489959369	0.3496577737880354
-0.6160032371792551	0.35240576351301667
-0.6124651151137961	0.35523162590427465
-0.6088983451816564	0.35813533219558763
-0.6053021490815972	0.36111685499120566
-0.6016757487829901	0.36417616742820785
-0.598018366524662	0.3673132423388958
-0.594329224822115	0.370528051413189
-0.5906075464831697	0.3738205643609801
-0.5868525546319382	0.37719074807452935
-0.5830634727411721	0.3806385657908611
-0.5792395246730405	0.3841639762541118
-0.575379934728204	0.3877669328779508
-0.5714839277033453	0.3914473829079277
-0.5675507289570224	0.39520526658386756
-0.5635795644838968	0.3990405163022702
-0.5595696609973887	0.40295305577865964
-0.5555202460206581	0.4069427992099809
-0.5514305479859613	0.41100965043699894
-0.547299796342435	0.415153502106648
-0.5431272216722063	0.4193742348344279
-0.5389120558148764	0.4236717163668046
-0.5346535320004353	0.4280458007435572
-0.5303508849904984	0.4324963274601762
-0.5260033512279197	0.43702312063026394
-0.5216101689948413	0.4416259881478736
-0.5171705785790275	0.4463047208499398
-0.5126838224486678	0.45105909167861885
-0.5081491454354946	0.45588885484368363
-0.5035657949262745	0.46079374498493353
-0.4989330210627361	0.46577347633452826
-0.49425007694981465	0.47082774187939375
-0.48951621417931557	0.47596694338222606
-0.48472988017179097	0.481321419589458
-0.4798893549986532	0.48680513160962485
-0.47499334769277235	0.4924177967196348
-0.47004057025533835	0.4981591034393801
-0.4650297379597184	0.5040287082631235
-0.45995956968810625	0.5100262323907638
-0.454828788300788	0.5161512584591823
-0.4496361210380935	0.5224033272735916
-0.4443802999551005	0.5287819345388063
-0.4390600623889601	0.5352865275905905
-0.4336741514589079	0.5419165021270087
-0.4282213165990296	0.5486711989396932
-0.4227003141236465	0.5555499006451928
-0.41710990782538554	0.5625518284163259
-0.41144886960600746	0.5696761387134438
-0.4057159801398516	0.5769219200157825
-0.39991002956996524	0.5842881895528154
-0.3940298182370025	0.5917738900355046
-0.3880741574406862	0.5993778863877068
-0.38204187023408115	0.6070989624774205
-0.375931792250471	0.614935817848141
-0.3697427725629204	0.6228870644502171
-0.36347367457660196	0.630951223372105
-0.357123376953733	0.6391267215717248
-0.35069077457119635	0.6474118886078188
-0.3441747795109305	0.6558049533712034
-0.33757432208292487	0.6643040408161252
-0.33088835188090043	0.6729071686916213
-0.32411583887077167	0.6816122442727579
-0.3172557745116528	0.6904170610920473
-0.3103071729096947	0.6993192956706867
-0.30326907200451236	0.7083165042499177
-0.2961405347882975	0.7174061195223834
-0.28892065055770827	0.7265854473633803
-0.28160853619835624	0.7358516635622141
-0.2742033375019781	0.7452018105535627
-0.2667042305163878	0.7546327941487222
-0.2591104229280231	0.764141380266963
-0.2514211554771759	0.7737241916668995
-0.24363570340600774	0.7833777046777304
-0.23575337793915485	0.7930982459305965
-0.22777352779701787	0.802881989089946
-0.21968742950800507	0.8156673670120594
-0.21145438040114287	0.8309669450438283
-0.20306761106888613	0.8464103685990554
-0.19452571516513076	0.8619911349495281
-0.18582735382157464	0.8777022489137407
-0.1769712606425851	0.8935362088045856
-0.1679562468404795	0.9094849923772419
-0.15878120651132405	0.9255400427770685
-0.1494451220513702	0.9416922544872914
-0.13994706971389903	0.9579319592768943
-0.13028622530658274	0.9742489121485134
-0.12046187002950504	0.990632277286097
-0.11047339645349794	1.007070614002917
-0.10032031463920756	1.0235518626892286
-0.09000225839654358	1.0400633307601626
-0.07951899168464656	1.0565916786036218
-0.06887041515250945	1.073122905527962
-0.05805657281999049	1.0896423357098868
-0.04707765889934344	1.1061346041423419
-0.03593402475740898	1.1225836425821971
-0.024626186018190502	1.1389726654981405
-0.013154829805947562	1.1552841560185736
-0.0015208221289568576	1.1714998518792936
0.010274784596348807	1.1876007313713857
0.022230743880723845	1.2035669992891205
0.03434560735676232	1.219378072877609
0.046621715747873334	1.2376028762715585
0.05911695992895121	1.2614037012581083
0.07184888316197177	1.2849324875314387
0.08481457633870844	1.3081512176571193
0.09801074205568715	1.3310202575710517
0.11143367867414684	1.3534984018202432
0.12507926483241255	1.3755429188035662
0.13894294441050195	1.3971095960122362
0.1530197119473089	1.4181527852705786
0.16730409851019934	1.4386254479767837
0.18179015801681156	1.4584792003433673
0.1964714540095664	1.4776643586380724
0.21134104688227817	1.4961299844243363
0.22639148155937658	1.5138239298020502
0.2416147756275398	1.5306928826482964
0.25700240791954054	1.5466824118578661
0.27254530755069056	1.5617370125840098
0.2882338434076958	1.575800151479164
0.30405781408971827	1.5888143119354883
0.32000643830204273	1.600721039325608
0.3360683457021537	1.611460986243327
0.35223156819801377	1.6209739577441886
0.3684835316989522	1.6291989565862095
0.3848130149108544	1.637219723037031
0.40122948784499984	1.6457649434563555
0.41772199395091014	1.65241418619014
0.43427120721442913	1.6570941167662059
0.450857066822451	1.6597312254941414
0.4674587788796274	1.6602525212289891
0.48405482506249886	1.658586225134909
0.5006229782114752	1.654662464448891
0.5171403248604529	1.6484139662444117
0.5335832947038572	1.6397767511951544
0.5499276970015337	1.628690827338695
0.5661487639212741	1.6151008838401257
0.5822212008187493	1.598956984755863
0.5981192434554236	1.5802152627971768
0.6138167221537627	1.5588386130940333
0.6292871328903081	1.534797386958726
0.6445037153263833	1.5080700856494458
0.65943953777624	1.478644054134172
0.6740675891130417	1.446516174854275
0.6883608776124761	1.4116935614880486
0.7022925367338193	1.374194252714668
0.7158363633254167	1.3347725818358167
0.7290040787391145	1.2984059484273698
0.7417972534377527	1.259870777899334
0.754194398344994	1.219206950503269
0.7661744422761054	1.1764582093726756
0.7777167719189019	1.1316724309722987
0.7888012745194365	1.0849018955465295
0.7994083832719281	1.036203557568734
0.8095191254133457	0.9856393161899638
0.8191151730224694	0.9332762856876173
0.8281788965233143	0.8791870659147601
0.8366934208931764	0.8234500127488116
0.8446426845751531	0.7661495085401819
0.8520115010950471	0.7073762325616424
0.8587856233828722	0.6472274314569789
0.8649518107988335	0.585807189689627
0.8704978988637051	0.5232266999921489
0.8754128716938324	0.4596045338144414
0.8796869371404964	0.3950669117732299
0.8833116046338513	0.32974797410070494
0.8862797657313348	0.26379005109312764
0.8887429066077135	0.23569536665524238
0.8910008569298751	0.21587743679133642
0.8930601250104743	0.19596041004610845
0.894919764779635	0.17595328071735253
0.8965789205321307	0.1558651260748995
0.8980368277162479	0.13570509818807325
0.8992928136409059	0.11548241575340451
0.9003462981010734	0.0952063559220878
0.901196793921457	0.07488624612743733
0.9018439074184507	0.05453145591263093
0.9022873387803805	0.03415138875802244
0.9025268823660083	0.013755473908884819
0.902562426921322	-0.006646841797132737
0.9023939557145956	-0.02704610210254968
0.9020215465897257	-0.04743284950233914
0.9014453719378456	-0.06779763341646748
0.9006656985872091	-0.08813101836244684
0.8996828876113587	-0.10842359212761327
0.8985126508382438	-0.1215513388417683
0.8972789471958298	-0.1251908779599243
0.8960088031228842	-0.12883946386037978
0.89470212698757	-0.13249732900789737
0.8933588248436547	-0.13616470380521642
0.8919788004515049	-0.13984181651714075
0.8905619552998394	-0.14352889319462656
0.889108188628259	-0.14722615759882324
0.8876173974505185	-0.15093383112516132
0.8860894765785569	-0.15465213272744052
0.8845243186473061	-0.15838127884187037
0.8829218141402406	-0.1621214833111581
0.8812818514156847	-0.165872957308597
0.8796043167338999	-0.16963590926210673
0.8778890942849124	-0.1734105447783212
0.8761360662170967	-0.17719706656667733
0.874345112666546	-0.1809956743634495
0.8725161117871624	-0.18480656485586464
0.870648939781545	-0.1886299316061372
0.8687434709326125	-0.19246596497555665
0.8667995776359834	-0.19631485204857727
0.8648171304331405	-0.2001767765568566
0.8627959980453304	-0.20405191880334503
0.8607360474082213	-0.2079404555863731
0.8586371437073468	-0.2118425601236918
0.8564991504142818	-0.215758401976562
0.8543219293235785	-0.21968814697384115
0.8521053405904914	-0.22363195713601852
0.849851278231069	-0.2263105981954504
0.8475883546851727	-0.2262819362906325
0.845325483332317	-0.2263001266436671
0.8430621966195878	-0.22636497717748982
0.840798028859577	-0.22647630682595107
0.8385325161215802	-0.22663394527075115
0.8362651961254226	-0.22683773267837615
0.8339956081379467	-0.22708751943703195
0.8317232928721005	-0.2273831658935796
0.8294477923886563	-0.22772454209047208
0.8271686500005898	-0.22811152750268684
0.8248854101800606	-0.22854401077466202
0.8225976184680225	-0.22902188945723365
0.8203048213864987	-0.22954506974456632
0.8180065663534367	-0.23011346621109374
0.8157024016002444	-0.23072700154844894
0.8133918760919234	-0.2313856063024013
0.8110745394498333	-0.23208921860979456
0.8087499418771159	-0.23283778393547683
0.8064176340867203	-0.23363125480923774
0.8040771672320595	-0.23446959056274758
0.8017280928403261	-0.2353527570664855
0.7993699627484105	-0.2362807264666779
0.7970023290414477	-0.23725347692223764
0.79462474399403	-0.23827099234168986
0.7922367600139988	-0.23933326212011827
0.789837929588918	-0.24044028087609026
0.7874278052351447	-0.24159204818859592
0.78500593944953	-0.2427885683339886
0.7825718846637808	-0.24402985002291017
0.7801251932014224	-0.24531590613723092
0.7776654172373907	-0.24664675346699003
0.7751921087602873	-0.24802241244732015
0.7727048195372328	-0.2494429068953877
0.7702031010813516	-0.25090826374733416
0.7676865046219186	-0.2524185127951994
0.7651545810771048	-0.253973686423862
0.7626068810293537	-0.2555738193479822
0.7600429547034239	-0.25721894834892023
0.7574624453974839	-0.25878398564179755
0.754870135934808	-0.2596871102882644
0.7522685192763022	-0.2606454098963537
0.7496570441030683	-0.26165879997292074
0.7470351598921947	-0.26272720575571634
0.7444023168212449	-0.2638505618518
0.7417579656763602	-0.26502881187595434
0.7391015577640137	-0.2662619080890849
0.7364325448263452	-0.2675498110366339
0.7337503789601129	-0.2688924891869952
0.7310545125392979	-0.2702899185699111
0.7283443981412686	-0.27174208241489645
0.7256194884766176	-0.2732489707896346
0.7228792363225763	-0.27481058023839217
0.7201230944600459	-0.2764269134204354
0.7173505156142774	-0.2780979787484263
0.7145609523991359	-0.2798237900268382
0.7117538572649768	-0.28160436609037276
0.7089286824501759	-0.28343973044235465
0.7060848799362398	-0.2853299108931478
0.7032219014065302	-0.2872749391985733
0.7003391982086424	-0.28927485069830255
0.6974362213203624	-0.29132968395427405
0.6945124213192395	-0.2934394803891124
0.691567248355817	-0.2956042839245164
0.6886001521304151	-0.29782414061969276
0.6856105818735942	-0.3000990983097439
0.6825979863301908	-0.30242920624408653
0.6795618137469691	-0.3048145147248703
0.6765015118639278	-0.3072550747453689
0.6734165279091843	-0.309750937628397
0.6703063085974731	-0.3123021546647323
0.667170300132301	-0.31490877675150253
0.6640079482116791	-0.3175708540306059
0.6608186980374678	-0.3202884355271306
0.6576019943283864	-0.32306156878773956
0.6543573052092253	-0.32582273542988793
0.6510894420316432	-0.32776298369363377
0.6478017840290013	-0.32978168422539184
0.6444935471474385	-0.33187874500095493
0.6411639482025022	-0.3340540840259145
0.6378122047830258	-0.3363076284980503
0.6344375351633793	-0.33863931396972174
0.6310391582241406	-0.3410490835102308
0.6276162933811003	-0.34353688686821204
0.624168160522641	-0.34610267963402586
0.6206939799555382	-0.34874642240211856
0.6171929723590925	-0.35146807993341384
0.6136643587476381	-0.35426762031770687
0.6101073604414768	-0.3571450141360182
0.6065211990461142	-0.36010023362300725
0.6029050964399462	-0.36313325182932554
0.5992582747702725	-0.36624404178401
0.5955799564576849	-0.3694325756568782
0.591869364208879	-0.37269882392088355
0.5881257210377954	-0.3760427545145096
0.5843482502951358	-0.379464332004166
0.580536175706305	-0.3829635167465424
0.576688721417679	-0.3865402640510026
0.5728051120512511	-0.39019452334198296
0.5688845727677063	-0.39392623732133725
0.5649263293377925	-0.3977353411307606
0.5609296082221478	-0.40162176151413315
0.5568936366594509	-0.4055854159799179
0.5528176427629459	-0.4096262119635597
0.5487008556253947	-0.4137440459898321
0.5445425054323554	-0.41793880283523616
0.5403418235838342	-0.4222103546904006
0.5360980428243689	-0.4265585603224261
0.5318103973814338	-0.4309832642372863
0.5274781231122205	-0.43548429584222714
0.5231004576588512	-0.4400614686081114
0.5186766406119105	-0.44471457923181884
0.5142059136823561	-0.44944340679864625
0.5096875208818659	-0.4542477119446465
0.5051207087114676	-0.45912723601905897
0.5005047263586403	-0.4640817002466465
0.4958388259027282	-0.4691108048900981
0.4911222625287287	-0.4742142284124281
0.4863539197748271	-0.47949684026496886
0.4815318587650506	-0.48493689392096534
0.4766547517208765	-0.49050599931517896
0.47172130960748854	-0.4962038550547477
0.4667302465558787	-0.5020301288261426
0.4616802801883757	-0.5079844541265154
0.4565701319769317	-0.5140664269949605
0.45139852763398847	-0.5202756027439047
0.44616419753613834	-0.526611492690368
0.4408658771804002	-0.53307356088731
0.4355023076731805	-0.5396612208549796
0.43007223625198887	-0.5463738323121812
0.424574416839774	-0.5532106979076226
0.41900761063194375	-0.5601710599512659
0.41337058671614335	-0.5672540971455916
0.40766212272465024	-0.5744589213169465
0.40188100551945427	-0.5817845741468981
0.3960260319100973	-0.5892300239034932
0.3900960094041283	-0.5967941621726098
0.38408975699024217	-0.6044758005893112
0.37800610595419115	-0.6122736675690916
0.37184390072725504	-0.6201864050392843
0.36560199976752683	-0.6282125651703069
0.3592792764737998	-0.6363506071070132
0.35287462013213877	-0.644598893700052
0.3463869368952197	-0.6529556882371174
0.33981515079427643	-0.6614191511743049
0.3331582047837308	-0.6699873368674687
0.3264150618185954	-0.6786581903034725
0.3195847059644788	-0.6874295438315424
0.3126661435402755	-0.6962991138946315
0.30565840429364105	-0.7052644977606493
0.29856054260900644	-0.7143231702538853
0.2913716387484278	-0.7234724804862415
0.2840908001250236	-0.7327096485885908
0.2767171626090972	-0.7420317624421411
0.2692498918670392	-0.7514357744096708
0.26168818473282396	-0.7609184980668962
0.25403127061219133	-0.7704766049338314
0.24627841291961153	-0.7801066212060269
0.23842891054784146	-0.7898049244859322
0.23048209937016467	-0.7995677405142563
0.2224361361643866	-0.8105288704860353
0.21425472375846646	-0.8257784362585276
0.20592008093686895	-0.8411739369477275
0.19743077964703826	-0.8567090331232979
0.18878545765747878	-0.8723768976519397
0.17998282350513037	-0.8881702016450576
0.17102166158314644	-0.9040811004066477
0.1619008373691897	-0.9201012193811879
0.15261930279436528	-0.9362216401013236
0.14317610175256212	-0.9524328861357557
0.13357037575031197	-0.9687249090371335
0.12380136969729208	-0.9850870742897359
0.11386843783722984	-1.0015081472573633
0.10377104981932508	-1.0179762791312288
0.09350879691033695	-1.0344789928776164
0.08308139834697831	-1.0510031691858894
0.0724887078290483	-1.0675350324161486
0.06173072015294252	-1.0840601365471232
0.05080757798568059	-1.1005633511240627
0.039719578779594374	-1.1170288472064196
0.028467181827401364	-1.1334400833157385
0.017051015457795447	-1.1497797913835501
0.005471884371704731	-1.1660299626990507
-0.006269222881071867	-1.1821718338569962
-0.018171126284710383	-1.198185872705588
-0.03023244659953477	-1.214051764294164
-0.04245159746381689	-1.2297483968210805
-0.05486627546512698	-1.2533863087603236
-0.06751849482566276	-1.2770112321185054
-0.08040551021860053	-1.3003391344117181
-0.0935241573112583	-1.3233309230198564
-0.10687087287363609	-1.3459459186397593
-0.12044167913784747	-1.368141900526009
-0.13423216860978543	-1.3898751517314405
-0.14823748933336525	-1.4111005043479476
-0.16245233060717942	-1.4317713847472728
-0.17687090915337944	-1.4518398588215307
-0.19148695573914237	-1.471256677224007
-0.2062937022505496	-1.4899713206099412
-0.22128386921866305	-1.5079320448770408
-0.23644965379832278	-1.5250859264063958
-0.2517827181990347	-1.541378907303005
-0.2672741785684769	-1.5567558406365596
-0.28291459432841726	-1.5711605356822074
-0.2986939579628384	-1.5845358031611283
-0.31460168525866783	-1.5968235004813067
-0.3306266059989178	-1.6079645769782858
-0.3467569551080284	-1.617899119155762
-0.3629803642498203	-1.6265663959263543
-0.3792838540261818	-1.6339149883702382
-0.395670381693169	-1.6430846991387984
-0.4121393103027819	-1.6503830612728287
-0.42867156140759977	-1.6557369564427915
-0.4452473227499327	-1.6590728565704003
-0.4618460476333406	-1.660317517592447
-0.4784464612314384	-1.6593986732245287
-0.49502657383457355	-1.6562457287248415
-0.5115637010341412	-1.6507904546579213
-0.5280344908443254	-1.6429676806584363
-0.5444149577616904	-1.6327159891949559
-0.5606805237624073	-1.6199784093336582
-0.5768060662369101	-1.6047031105021854
-0.5927659728623993	-1.5868440962533812
-0.60853420341298	-1.566361898028966
-0.6240843585072118	-1.5432242689234918
-0.6393897552936341	-1.5174068774478735
-0.6544235100735947	-1.4888940012933785
-0.6691586278619388	-1.4576792210953111
-0.6835680988853293	-1.4237661141966327
-0.6976250020180178	-1.387168948411983
-0.711302615155444	-1.3479133757913484
-0.724593502350981	-1.3109443469273931
-0.7375157161183368	-1.2731379829403096
-0.7500491197334177	-1.2331890617589785
-0.7621724964037896	-1.191139990391357
-0.7738650733911956	-1.1470372177504193
-0.7851065637829046	-1.100931505102803
-0.7958772109675374	-1.0528781965174063
-0.8061578358152245	-1.0029374893146585
-0.8159298865624858	-0.9511747045147789
-0.8251754914013706	-0.8976605572870724
-0.8338775137732385	-0.8424714273985359
-0.8420196103670128	-0.7856896296624132
-0.849586291821816	-0.7274036843874727
-0.8565629861342076	-0.6677085878265905
-0.8629361047698941	-0.6067060826252846
-0.868693111479844	-0.5445049282710354
-0.8738225938209814	-0.48122117154184396
-0.8783143373813536	-0.4169784169547594
-0.8821594027097193	-0.3519080972153153
-0.8853502049497253	-0.2861497436656043
-0.8879348448982567	-0.24237096872476638
-0.8902597313214178	-0.2225885541588321
