-0.07173261797921797	-1.0732428364106545
-0.08249999405307991	-1.080205667572689
-0.09333618306980829	-1.0870040162570387
-0.1042394977363306	-1.093629368446527
-0.11520816502313207	-1.1000730923192659
-0.1262403250298057	-1.106326446972675
-0.1373340299378418	-1.1123805911475033
-0.14848724305072855	-1.1182265919518892
-0.1596978379212149	-1.1238554335853774
-0.17096359756586002	-1.1292580260629612
-0.18228221376677683	-1.1344252139391011
-0.19365128646069407	-1.139347785031782
-0.2050683232151802	-1.144016479146532
-0.21653073879215495	-1.1484219968004634
-0.22803585479859276	-1.1525550079462945
-0.23958089942454788	-1.156406160696402
-0.2511630072683469	-1.1599660900468458
-0.2627792192490208	-1.1632254266013957
-0.27442648260605174	-1.1661748052955807
-0.2861016509862776	-1.168804874120713
-0.29780148461808725	-1.1711063028479263
-0.3095226505728047	-1.1730697917522035
-0.32126172311339846	-1.1746860803364205
-0.33301518413035525	-1.1759459560553742
-0.3447794236647945	-1.176840263039816
-0.35655074051889835	-1.1773599108204902
-0.3683253429534976	-1.177495883052164
-0.38009934947295004	-1.1772392462376635
-0.39186878969720645	-1.176581158451909
-0.4036296053212028	-1.1755128780659452
-0.41537798551747396	-1.1741626030769707
-0.4271117075794848	-1.1725037740955118
-0.43882648718602124	-1.1703728028691478
-0.45051756374464574	-1.1677618667582088
-0.46218009882817584	-1.1646632265420094
-0.4738091771615502	-1.1610692569607377
-0.4853998079141961	-1.1569724772573222
-0.4969469262977338	-1.1523655817193197
-0.5084453954691478	-1.1472414702207883
-0.5198900087393296	-1.1415932787641838
-0.5312754920871189	-1.1354144100222154
-0.5425965069786919	-1.1286985638797367
-0.5538476534923678	-1.1214397679756392
-0.5650234737489066	-1.113632408244705
-0.5761184556471455	-1.105271259459505
-0.587127036905102	-1.096351515772266
-0.5980436094064486	-1.0868688212567785
-0.6088625238524847	-1.0768193004502353
-0.6195780947194562	-1.0661995888951317
-0.6301846055212957	-1.0550068636811663
-0.6406763143778493	-1.0432388739870788
-0.6510474598884459	-1.0308939716225562
-0.661292267310931	-1.0179711415700983
-0.6714049550460758	-1.0044700325269322
-0.6813797414274761	-0.9903909874468384
-0.6912108518168066	-0.9757350740820566
-0.7008925260044933	-0.9605041155251977
-0.7104190259158687	-0.9447007207510603
-0.7197846436226756	-0.9283283151585517
-0.7289837096600301	-0.9113911711125455
-0.7380106016487659	-0.8938944384858133
-0.7468597532232606	-0.8758441752008241
-0.7555256632646169	-0.8572473777716793
-0.7640029054393	-0.8381120118459613
-0.7722988229636973	-0.8214210162632419
-0.7804303353974855	-0.8048150331459162
-0.7883938040018069	-0.7878131725660722
-0.796185298168398	-0.7704211179377055
-0.8038009456320384	-0.7526448549224762
-0.8112369355071176	-0.7344906742522691
-0.8184895213524608	-0.7159651745516814
-0.8255550242643478	-0.6970752651605879
-0.832429835997809	-0.6778281689565747
-0.8391104221160995	-0.6582314251774898
-0.8455933251684011	-0.6382928922439985
-0.8518751678957901	-0.618020750582013
-0.8579526564653841	-0.597423505445259
-0.863822583732742	-0.5765099897377611
-0.8694818325324624	-0.5552893668364133
-0.8749273789970494	-0.5337711334134037
-0.8801562959039665	-0.5119651222587701
-0.8851657560509156	-0.48988150510295925
-0.8899530356593768	-0.46753079543924775
-0.8945155178063338	-0.444923851346315
-0.8988506958842477	-0.4220718783107245
-0.9029561770892363	-0.39898643204950346
-0.9068296859375088	-0.37567942133255083
-0.9104690678099959	-0.35216311080522716
-0.9138722925252216	-0.32845012381081906
-0.9170374579403866	-0.30455344521313354
-0.9199627935806985	-0.28048642421889697
-0.9226466642969078	-0.2562627772003253
-0.9250875739510692	-0.23189659051768735
-0.9273156669508048	-0.215776076502604
-0.929406319049262	-0.2023464723529073
-0.9313624439630867	-0.188871138429032
-0.9331835993924152	-0.1753530774916684
-0.9348693731583319	-0.16179531074901748
-0.9364193833807446	-0.14820087653791986
-0.9378332786430745	-0.1345728290049851
-0.9391107381437656	-0.12091423678763444
-0.940251471834593	-0.10722818169523936
-0.9412552205457912	-0.09351775739020315
-0.9421217560979865	-0.07978606806909938
-0.942850881400948	-0.066036227143715
-0.943442430539143	-0.052271355922178464
-0.9438962688441057	-0.038494582290091076
-0.9442122929536189	-0.02470903939156697
-0.9443904308577035	-0.010917864310374295
-0.9444306419314211	0.002875803248985596
-0.9443329169544864	0.016668822280137118
-0.9440972781176918	0.030458051793790287
-0.9437237790161419	0.04424035213659924
-0.943212504629299	0.058012586310084165
-0.9425635712878417	0.07177162128948926
-0.9417771266273313	0.08551432934274164
-0.94085334952869	0.09923758934932433
-0.9397924500454948	0.11293828811914101
-0.9385946693180734	0.12661332171148054
-0.9372602794744197	0.14025959675387226
-0.9357895835179137	0.1538740317610088
-0.9341829152018614	0.16745355845360627
-0.9324406388908323	0.18099512307735743
-0.9305742559124025	0.19037584702568486
-0.9286412660541893	0.1962222673536953
-0.9266498077395956	0.2020695352737379
-0.9245998725900052	0.2079176306748295
-0.9224914524476102	0.2137665294864821
-0.9203245394155967	0.21961620356182288
-0.9180991258994837	0.22546662056075564
-0.9158152046496443	0.2313177438330851
-0.9134727688049957	0.23716953230164076
-0.9110718119378438	0.24302194034543873
-0.9086123280999119	0.24887491768280154
-0.9060943118695287	0.25472840925450313
-0.9035177583999953	0.2605823551068888
-0.900882663469103	0.2664366902750367
-0.8981890235298372	0.272291344665878
-0.89543683576224	0.27814624294134155
-0.8926260981264519	0.284001304401474
-0.8897568094169033	0.28985644286760126
-0.8868289693176917	0.2957115665654529
-0.883842578459129	0.30156657800828585
-0.8807976384754368	0.3074213738800463
-0.8776941520636333	0.31327584491848964
-0.8745321230435747	0.31912987579832497
-0.871311556419179	0.3249833450143358
-0.868032458440796	0.3308361247645409
-0.8646948366687662	0.33668808083331864
-0.8612987000381486	0.34253907247453197
-0.8578440589245956	0.3483889522946881
-0.854330925211421	0.35423756613605967
-0.8507593123578211	0.36008475295983156
-0.8471292354682806	0.36593034472921543
-0.8434407113631213	0.3717741662926183
-0.8396937586502414	0.37761603526676
-0.8358883977980258	0.3834557619198028
-0.832024651209399	0.3892931490545091
-0.8281025432970744	0.39512799189136316
-0.8241221005599569	0.4009600779517168
-0.8200833516607281	0.40678918694090777
-0.8159863275045749	0.412615090631419
-0.8118319878783338	0.41771425035537413
-0.8076397662782372	0.4207372332798623
-0.8034171001506472	0.42380313464337266
-0.7991635609570202	0.4269118243154287
-0.7948787214894024	0.4300631662617351
-0.7905621559308836	0.4332570182626465
-0.7862134399188411	0.43649323163165615
-0.7818321506110272	0.43977165093386195
-0.7774178667544555	0.44309211370444646
-0.7729701687571195	0.44645445016714275
-0.7684886387624965	0.4498584829527236
-0.7639728607268935	0.45330402681747
-0.7594224204996101	0.4567908883616386
-0.7548369059058866	0.46031886574795206
-0.7502159068327002	0.46388774842006403
-0.7455590153173564	0.4674973168210399
-0.740865825638916	0.4711473421118214
-0.7361359344124041	0.4748375858897172
-0.7313689406858641	0.47856779990687087
-0.7265644460402264	0.48233772578872786
-0.7217220546919638	0.4861470947525265
-0.716841373598594	0.4899956273257629
-0.7119220125669778	0.4938830330646715
-0.7069635843644538	0.4978090102726893
-0.7019657048327523	0.5017732457189474
-0.6969279930047609	0.5057754143567358
-0.6918500712240824	0.5098151790419834
-0.6867315652674313	0.5138921902517222
-0.6815721044698083	0.5180060858025802
-0.6763713218525228	0.5221564905692476
-0.6711288542540311	0.5263430162029427
-0.6658443424635566	0.5305652608499061
-0.660517431357562	0.5348228088698624
-0.6551477700390144	0.5391152305545035
-0.6497350119794886	0.5434420818459493
-0.6442788151640477	0.5478029040552436
-0.6387788422389729	0.5521972235808179
-0.6332347606623083	0.55662455162696
-0.6276462428571877	0.5610843839223043
-0.6220129663680135	0.5655762004382993
-0.6163346140194287	0.5700994651076834
-0.6106108740781272	0.5746536255429524
-0.6048414404174406	0.5792381127548524
-0.5990260126847742	0.5838523408708431
-0.593164296471861	0.588495706853566
-0.5872577062996596	0.5927546914968805
-0.581309077641768	0.5969816030783083
-0.5753178642971623	0.6012714961883887
-0.5692834404679319	0.6056235635451076
-0.5632051885443885	0.6100369746675841
-0.557082499340547	0.6145108751811033
-0.55091477233653	0.6190443861221671
-0.5447014159279476	0.6236366032435263
-0.5384418476821837	0.628286596319245
-0.5321354946016705	0.6329934084497353
-0.5257817933941137	0.6377560553667926
-0.5193801907496258	0.6425735247386598
-0.5129301436248553	0.6474447754750599
-0.5064311195340367	0.652368737032246
-0.4998825968470193	0.6573443087180336
-0.49328406509419764	0.6623703589968659
-0.4866350252784346	0.6674457247948479
-0.47993499019393343	0.6725692108047808
-0.4731834847520173	0.6777395887912283
-0.4663800463139055	0.6829555968955467
-0.45952422503041035	0.6882159389409378
-0.45261558418861325	0.6935192837374777
-0.4456537005654415	0.6988642643871852
-0.43863816478823814	0.7042494775890547
-0.4315685817022818	0.7096734829440896
-0.4244445707452119	0.7151348022603704
-0.4172657663284522	0.7206319188580842
-0.4100318182255545	0.7261632768745767
-0.4027423919675226	0.7317272805693816
-0.39539716924503415	0.7373222936292898
-0.38799584831766326	0.7429466384733777
-0.3805381444300225	0.748598595558059
-0.37302379023488497	0.7542764026821159
-0.36545253622320373	0.7599782542917658
-0.35782415116112826	0.7657023007856953
-0.3501384225339706	0.771446647820093
-0.34239515699707296	0.7772093556137173
-0.33459418083367776	0.7829884382529261
-0.3267353404197163	0.7887818629967298
-0.318818502695579	0.7945875495818202
-0.3108435556447794	0.8004033695276365
-0.3028104087796186	0.8062271454414038
-0.2947168294663045	0.8127356022109539
-0.2865548997067404	0.8196559259049976
-0.27832360437687925	0.8266082181347769
-0.2700226388787396	0.8335894470810312
-0.26165172936341174	0.8405964946947716
-0.25321063359504287	0.8476261563526079
-0.2446991418183223	0.8546751405120292
-0.23611707762941458	0.8617400683666867
-0.22746429885028482	0.8688174735017193
-0.21874069840653182	0.8759038015490304
-0.20994620520863144	0.8829954098425946
-0.2010807850366645	0.8900885670737338
-0.1921444414284293	0.8971794529464446
-0.18313721657106335	0.9042641578326737
-0.17405919219607482	0.9113386824276253
-0.16491049047785913	0.9183989374050372
-0.15569127493559853	0.9254407430725079
-0.14640175133866612	0.932459829026777
-0.137042168615478	0.9394518338090084
-0.12761281976573285	0.946412304560115
-0.11811404277616455	0.9533366966760367
-0.10854622153970171	0.9602203734630462
-0.09890978677811532	0.9670586057930258
-0.08920521696804533	0.973846571758794
-0.07943303927053491	0.9805793563293862
-0.069593830464013	0.9872519510053379
-0.05968821788066102	0.9938592534740097
-0.04971688034629587	1.0003960672648646
-0.03968054912365849	1.0068571014047738
-0.02958000885919168	1.0132369700732948
-0.01941609853319416	1.0195301922579965
-0.009189712413484914	1.02573119140974
0.001098198987483909	1.031834295097964
0.011446627952133056	1.0378337346660058
0.02185450859374271	1.0437236448863823
0.03232071588903514	1.0494980636160938
0.04284406470726643	1.0551509314519032
0.053423308835945434	1.0606760913856603
0.06405969458192219	1.0670480434240384
0.07476593635850748	1.0741745672682714
0.08554265711914351	1.081142443956229
0.09638822827298674	1.0879432268530498
0.10730093609519041	1.0945683373590003
0.11827898045421457	1.1010090743058856
0.12932047363317015	1.1072566233535046
0.14042343924504994	1.113302066386056
0.15158581124197054	1.119136390908574
0.16280543301833086	1.1247504994433373
0.17408005660801462	1.1301352189263192
0.18540734197548553	1.1352813101036017
0.1967848564008462	1.1401794769277902
0.20821007395893404	1.144820375954462
0.2196803750923006	1.1491946257385763
0.23119304627820408	1.153292816230908
0.24274527978951657	1.1571055181744614
0.25433417354967786	1.1606232925009135
0.2659567310815394	1.1638366997270306
0.2776098615501732	1.1667363093510885
0.28929037989971773	1.1693127092493107
0.30099500708410715	1.1715565150722873
0.31272037039181344	1.1734583796414024
0.32446300386450316	1.1750090023452555
0.33621934880974164	1.1761991385360961
0.34798575440757845	1.1770196089262437
0.35975847841114694	1.1774613089845147
0.3715336879411776	1.1775152183326478
0.38330746037456	1.1771724101417318
0.39507578432679286	1.17642406052863
0.40683456072839935	1.175261457952407
0.41857960399538097	1.1736760126107537
0.4303067928884541	1.1717395766969176
0.4420132723391969	1.1694764138752958
0.45369471097516795	1.166730195580447
0.46534624180057843	1.1634936450225593
0.4769629254463513	1.1597595695253202
0.48853975116697607	1.1555208916747177
0.5000716381489245	1.1507706804678122
0.5115534371304733	1.1455021824615383
0.5229799323330621	1.1397088529214863
0.5343458437040924	1.133384386970709
0.5456458294712941	1.1265227507384876
0.5568744890085081	1.1191182125091308
0.5680263660129556	1.1111653738707827
0.5790959519940694	1.102659200864181
0.5900776900737311	1.0935950551314668
0.6009659790980452	1.0839687250649626
0.6117551780605537	1.0737764569559898
0.6224396108370164	1.0630149861436171
0.633013571231602	1.0516815681634764
0.6434713283346116	1.0397740098965405
0.6538071321916479	1.0272907007179417
0.6640152197843441	1.014230643645715
0.6740898213225146	1.00059348648961
0.6840251668477954	0.9863795529999116
0.6938154931488356	0.9715898740161704
0.7034550509879062	0.9562262186160314
0.7129381126390378	0.940291125264007
0.7222589797376077	0.9237879329603025
0.7314119914414797	0.9067208123895474
0.7403915329035728	0.8890947970696129
0.7491920440559184	0.8709158145004419
0.7578080287052632	0.8521907173127621
0.7662340639400956	0.8329273144169301
0.7744648098491979	0.8131344021516845
0.7824950195516509	0.7928217954330051
0.7903369044488854	0.7758361810832805
0.7980106828532273	0.7588583837796847
0.805512859588086	0.7415168347615579
0.8128398272242447	0.7238175977178334
0.8199880403541777	0.7057670134666583
0.8269540183683848	0.6873717009616509
0.8337343482417574	0.6686385582982367
0.8403256873300576	0.6495747637198515
0.84672476617641	0.6301877766242767
0.852928391327886	0.6104853385698947
0.8589334481621235	0.5904754742820277
0.8647369037240542	0.5701664926591371
0.8703358095726526	0.5495669877791455
0.8757273046377507	0.5286858399057657
0.8809086180869514	0.507532216494695
0.8858770722025632	0.4861155731999566
