-0.380384435620611	-0.09624627998934443
-0.3881526763507434	-0.05875844925137044
-0.39213612547088506	-0.02072632780061641
-0.3922979419108667	0.017497475437481518
-0.38863663038338875	0.05555946873782155
-0.38118604816330237	0.09310690466342948
-0.37001524945070285	0.12978946959613583
-0.3552281542440752	0.16526116627692627
-0.3369630161953176	0.19918250188614534
-0.31539165386684614	0.23122306481144786
-0.290718403233028	0.2610645341758508
-0.263178747031676	0.2884041198719106
-0.2330375792586459	0.3129583805339296
-0.20058707092489006	0.3344673165934784
-0.1661441159399502	0.3526985898596399
-0.13004735295296208	0.3674516846627839
-0.09265377900739344	0.37856180285890445
-0.05433499238118118	0.38590327930574014
-0.015473123146245405	0.38939231763589727
0.023543471145998276	0.38898887811236565
0.06232465247622773	0.3846975977161216
0.1004829906892226	0.37656768299339166
0.13763818907490608	0.3646917826236166
0.17342134721394595	0.3492039123907057
0.20747897155304723	0.3302765635781152
0.23947665992956899	0.3081171710744878
0.2691024057679448	0.2829641456758619
0.2960694890647414	0.2550826843138759
0.32011894263072	0.22476056251236037
0.3410216015672135	0.1923040874853397
0.35857976012778797	0.15803435158305187
0.3726284718838239	0.12228387875124318
0.38303653587803665	0.08539370601612926
0.3897072130870498	0.04771089221198313
0.3925787143204333	0.009586401102037031
0.3916244933074572	-0.02862673119904281
0.3868533680806247	-0.06657506173726524
0.37830948096000416	-0.10390637195091944
0.36607209369044086	-0.14027140056260623
0.35025520084748296	-0.17532580467954104
0.3310069327545327	-0.20873245417855124
0.3085087100117727	-0.24016413203933723
0.28297410634666526	-0.2693066718112934
0.25464737564951406	-0.2958625155373983
0.2238016032391856	-0.3195546247084532
0.1907364507078234	-0.3401306273841442
0.15577547776235676	-0.3573670411429649
0.11926304247923042	-0.37107337868406526
0.0815608020255437	-0.3810959248428451
0.04304385751066139	-0.38732097349820466
0.00409660732590276	-0.38967733164096485
-0.03489160881753158	-0.38813793495437626
-0.07353097966497249	-0.3827204716595074
-0.11143570314943306	-0.3734869741892416
-0.1482283745028208	-0.36054240519288
-0.18354418418800905	-0.34403232860340327
-0.21703484022350145	-0.3241398115497796
-0.24837214649796496	-0.30108174351095535
-0.2772511889256925	-0.27510478187760934
-0.3033931028734868	-0.24648113676566893
-0.3265474162788263	-0.21550439339636637
-0.34649398155276007	-0.18248554030601086
-0.36304452434002843	-0.1477493300278643
-0.3760438475583329	-0.11163105030953009
-0.3853707344019344	-0.0744737330863599
-0.3909385941756049	-0.03662577964735206
-0.39269589033140484	0.0015610626382101308
-0.3906263816479629	0.039733471162529406
-0.38474919609889896	0.07753818950442233
-0.3751187437470784	0.11462367444146884
-0.3618244612106052	0.15064188303870948
-0.3449903671393365	0.18525032131185654
-0.3247743969482339	0.21811445115287809
-0.30136747690876087	0.24891051692137134
-0.2749922935639596	0.2773288094520036
-0.24590171501836014	0.3030773361287833
-0.21437682633820293	0.3258858148494157
-0.18072455204847698	0.34550986151392743
-0.14527485403541743	0.36173519982762437
-0.1083775120829521	0.37438169328924686
-0.07039851537756805	0.38330698611316794
-0.03171611486031851	0.38840954506539377
0.007283393635510705	0.3896309184962428
0.04621006883893006	0.3869570708012565
0.08467480779576202	0.3804187065600879
0.12229381015094765	0.3700905633077509
0.1586929204573122	0.35608971874857237
0.19351175390066214	0.3385730204060247
0.22640752453851715	0.3177337970133693
0.257058513303336	0.2937980466205371
0.2851671338626246	0.2670203136265618
0.3104625760286484	0.2376794651367009
0.33270302688996484	0.20607455764373134
0.3516774875573947	0.17252095115915073
0.367207217121795	0.13734678378057555
0.3791468443135098	0.10088986996701715
0.3873851911151984	0.06349503513011025
0.39184585133953187	0.025511851688424115
0.39248756145288327	-0.012707299095482199
0.38930439152043544	-0.0508089467549323
0.3823257721018968	-0.08844016051404842
0.3716163594176257	-0.12525022359335047
0.35727572738322666	-0.1608924848995288
0.33943786243771995	-0.19502650353849127
0.3182704266755284	-0.22732057355571822
0.2939737477265763	-0.2574546783304983
0.2667794910094287	-0.28512387847109794
0.2369489720323567	-0.31004208703766156
0.20477107360189642	-0.3319461353879941
0.1705597449547579	-0.3505999864031512
0.1346510763212662	-0.3657989140290964
0.09739996214893862	-0.3773734434044449
0.05917638764037721	-0.3851928378822345
0.020361394572491708	-0.389167930062629
-0.0186571983721486	-0.3892531236468853
-0.057489230156885354	-0.38544743943265714
-0.09574668625868003	-0.37779453794332685
-0.13304813774555074	-0.36638171722118523
-0.1690230297029171	-0.351337950501772
-0.20331572784590515	-0.3328310880901695
-0.235589247320951	-0.3110643949241341
-0.265528606830732	-0.28627262579670987
-0.292843772480293	-0.25871785185853535
-0.31727217720243905	-0.22868524484812197
-0.33858082144991736	-0.1964790014968892
-0.3565679775018169	-0.16241855322160417
-0.37106453209423823	-0.12683515996107356
-0.38193500949403164	-0.09006893655959608
-0.38907831940615745	-0.05246630996984676
-0.39242827148800097	-0.014377859702204687
-0.39195389134659836	0.02384354441707339
-0.3876595626045863	0.061844421624111814
-0.379585007021776	0.09927230823717027
-0.36780510095715224	0.13577747055393488
-0.352429512910989	0.17101483102973655
-0.3336021347512049	0.20464621613481573
-0.3115002696840259	0.23634300316064696
-0.28633353411907553	0.265789202773484
-0.2583424291293291	0.2926849668763945
-0.22779654074379665	0.3167504607352753
-0.19499233698227403	0.3377299884737787
-0.1602505430490409	0.35539621655958054
-0.12391309367035792	0.36955430548830964
-0.08633968195137898	0.38004573976387207
-0.04790394571764371	0.38675164365059334
