0.04111536618205708	-0.7637226672769748
0.033476221590646074	-0.7640935937237253
0.025833747540915268	-0.7643885505528044
0.018188703961567423	-0.7646074931713551
0.010541851169836053	-0.7647503884688088
0.0028939497565885043	-0.7648172148306538
-0.00475423952868144	-0.764807962147426
-0.012401955892930283	-0.7647226318189139
-0.020048438614658604	-0.7645612367535772
-0.027692927158974725	-0.7643238013631763
-0.03533466129257953	-0.764010361552619
-0.042972881198630276	-0.7636209647050305
-0.05060682759142504	-0.7631556696620598
-0.05823574183087203	-0.7626145466994332
-0.06585886603668678	-0.7619976774977779
-0.07347544320227709	-0.7613051551087331
-0.08108471730826268	-0.7605370839163761
-0.08868593343558878	-0.7596935795939903
-0.09627833787818126	-0.7587747690562094
-0.10386117825510316	-0.7577807904065694
-0.11143370362216115	-0.7567117928805109
-0.11899516458292203	-0.7555679367838717
-0.1265448133990891	-0.7543493934269156
-0.13408190410020032	-0.7530563450539455
-0.1416056925925956	-0.751688984768554
-0.14911543676762082	-0.7502475164545646
-0.15661039660901502	-0.7487321546927246
-0.16408983429944773	-0.7471431246732071
-0.17155301432615544	-0.7454806621039907
-0.17899920358564841	-0.743745013115181
-0.18642767148743353	-0.741936434159346
-0.1938376900567267	-0.7400551919079373
-0.20122853403610574	-0.7381015631438758
-0.20859948098607417	-0.7360758346503755
-0.21594981138449193	-0.7339783030960938
-0.2232788087248408	-0.7318092749166856
-0.2305857596132864	-0.7295690661928537
-0.2378699538645076	-0.727258002524979
-0.2451306845962481	-0.7248764189044284
-0.2523672483225747	-0.7224246595816276
-0.2595789450457896	-0.7199030779310011
-0.2667650783469867	-0.7173120363128735
-0.27392495547520596	-0.7146519059324341
-0.28105788743516463	-0.711923066695868
-0.28816318907353755	-0.7091259070637567
-0.2952401791637566	-0.7062608239018558
-0.30228818048930606	-0.7033282223293568
-0.3093065199254873	-0.7003285155647432
-0.3162945285196334	-0.6972621247693525
-0.3232515415697436	-0.6941294788887566
-0.33017689870152594	-0.6909310144920755
-0.33706994394382056	-0.6876671756093364
-0.3439300258023883	-0.684338413567002
-0.35075649733204417	-0.680945186821779
-0.3575487162071234	-0.6774879607928281
-0.36430604479026013	-0.673967207692498
-0.3710278501994682	-0.6703834063556976
-0.3777135043735072	-0.6667370420680374
-0.3843623841355256	-0.6630286063928517
-0.3909738712549705	-0.6592585969972302
-0.39754735250774964	-0.6554275174771841
-0.4040822197346444	-0.6515358771820623
-0.41057786989796236	-0.6475841910383484
-0.41703370513642524	-0.6435729793729598
-0.42344913281828916	-0.6395027677361701
-0.42982356559269097	-0.6353740867242827
-0.43615642143922	-0.6311874718021788
-0.44244712371571876	-0.6269434631258565
-0.44869510120430695	-0.6226426053650929
-0.45489978815563165	-0.6182854475263466
-0.4610606243313526	-0.613872542776022
-0.4671770550448576	-0.6094044482642189
-0.473248531200222	-0.6048817249490869
-0.47927450932941495	-0.6003049374219014
-0.48525445162775627	-0.5956746537329871
-0.49118782598764366	-0.5909914452185968
-0.49707410603054974	-0.5862558863288675
-0.5029127711373058	-0.581468554456971
-0.5087033064766815	-0.576630029769568
-0.5144452030322811	-0.5717408950386773
-0.5201379576277602	-0.5668017354750778
-0.5257810729503876	-0.5618131385633458
-0.5313740575729672	-0.5567756938986357
-0.5369164259741329	-0.5516899930253156
-0.5424076985570438	-0.5465566292775542
-0.547847401666494	-0.5413761976219639
-0.5532350676044563	-0.5361492945024036
-0.5585702346440922	-0.5308765176870307
-0.5638524470422365	-0.5255584661177067
-0.5690812550503933	-0.5201957397618425
-0.5742562149242609	-0.5147889394667794
-0.579376888931813	-0.5093386668167907
-0.5844428453599656	-0.5038455239927924
-0.5894536585198529	-0.4983101136348429
-0.5944089087507431	-0.4927330387075194
-0.599308182422623	-0.4871149023682404
-0.6041510719374803	-0.48145630783861454
-0.6089371757293155	-0.4757578582788902
-0.6136660982629133	-0.4700201566655703
-0.6183374500314069	-0.46424380567226226
-0.6229508475526669	-0.4584294075538274
-0.6275059133645494	-0.4525775640338869
-0.6320022760190339	-0.4466888761957478
-0.6364395700752894	-0.4407639443768
-0.6408174360917035	-0.4348033680664301
-0.6451355206169052	-0.42880774580751596
-0.6493934761798228	-0.4227776751015274
-0.6535909612788106	-0.4167137523172921
-0.6577276403698816	-0.41061657260345263
-0.6618031838540835	-0.40448672980465633
-0.6658172680640561	-0.39832481638150646
-0.6697695752498042	-0.39213142333430806
-0.6736597935637316	-0.38590714013062477
-0.6774876170449674	-0.37965255463667463
-0.6812527456030235	-0.3733682530525851
-0.6849548850008275	-0.3670548198515142
-0.6885937468371652	-0.3607128377226525
-0.6921690485285713	-0.35434288751811777
-0.6956805132907093	-0.3479455482037398
-0.69912787011928	-0.3415213968137419
-0.7025108537704928	-0.3350710084093121
-0.7058292047411472	-0.32859495604105987
-0.7090826692483533	-0.3220938107153505
-0.7122709992089372	-0.3155681413645019
-0.7153939522185694	-0.30901851482082554
-0.7184512915306493	-0.30244549579449775
-0.7214427860349892	-0.2958496468552339
-0.7243682102363341	-0.2892315284177386
-0.7272273442327544	-0.28259169873090406
-0.7300199736939494	-0.2759307138707239
-0.7327458898394985	-0.269249127736882
-0.7354048894170951	-0.26254749205298417
-0.7379967746808029	-0.2558263563703817
-0.740521353369368	-0.24908626807554488
-0.7429784386846191	-0.2423277724009397
-0.7453678492699992	-0.2355514124393502
-0.7476894091892524	-0.2287577291615955
-0.7499429479053077	-0.2219472614375805
-0.7521283002593886	-0.21512054606062184
-0.7542453064503822	-0.20827811777498564
-0.7562938120144996	-0.20142050930656433
-0.7582736678052583	-0.19454825139662982
-0.7601847299738173	-0.1876618728385898
-0.7620268599496944	-0.180761900517669
-0.7637999244218951	-0.17384885945343923
-0.76550379532048	-0.16692327284512262
-0.7671383497985982	-0.1599856621195794
-0.7687034702150165	-0.1530365469818982
-0.7701990441171631	-0.14607644546850773
-0.7716249642247182	-0.1391058740027057
-0.7729811284137689	-0.13212534745253496
-0.7742674397015565	-0.1251353791908941
-0.7754838062318339	-0.11813648115779865
-0.7766301412608572	-0.11112916392469266
-0.7777063631440286	-0.10411393676071214
-0.7787123953232143	-0.09709130770079646
-0.7796481663147483	-0.09006178361555665
-0.780513609698147	-0.08302587028277982
-0.7813086641055439	-0.07598407246047871
-0.7820332732118639	-0.06893689396137595
-0.7826873857257476	-0.06188483772871364
-0.7832709553812416	-0.05482840591327578
-0.7837839409302626	-0.0477680999515276
-0.7842263061358504	-0.04070442064474333
-0.7845980197662138	-0.033637868239022914
-0.7848990555895837	-0.026568942506080592
-0.7851293923698751	-0.019498142824691894
-0.7852890138631676	-0.012425968262687435
-0.7853779088150075	-0.005352917659380349
-0.7853960709585363	0.0017205102916960228
-0.7853434990134477	0.008793816959840363
-0.7852201966857741	0.01586650369415382
-0.7850261726685037	0.022938071740536043
-0.7847614406430271	0.0300080221588265
-0.7844260192814112	0.0370758557401998
-0.7840199322494973	0.044141072924939434
-0.7835432082108187	0.051203173720691664
-0.7829958808313344	0.058261657621327324
-0.7823779887849688	0.06531602352651451
-0.7816895757599523	0.07236576966211879
-0.7809306904659548	0.0794103935015428
-0.780101386641997	0.0864493916881181
-0.7792017230651367	0.09348225995865656
-0.7782317635599096	0.10050849306827453
-0.7771915770085169	0.10752758471659063
-0.7760812373617431	0.11453902747541707
-0.7749008236505883	0.12154231271803638
-0.7736504199986021	0.1285369305501759
-0.7723301156348943	0.13552236974278112
-0.7709400049078128	0.1424981176666924
-0.769480187299262	0.1494636602293154
-0.7679507674396457	0.156418481813396
-0.7663518551234101	0.1633620652179836
-0.7646835653251672	0.17029389160168684
-0.7629460182163726	0.17721344042830764
-0.7611393391825348	0.18412018941494737
-0.7592636588409318	0.1910136144826692
-0.7573191130588072	0.19789318970980724
-0.755305842972018	0.20475838728800327
-0.7532239950041124	0.21160867748105028
-0.7510737208857995	0.21844352858662694
-0.748855177674791	0.22526240690099136
-0.7465685277759793	0.23206477668671624
-0.7442139389619211	0.2388501001435319
-0.7417915843936005	0.24561783738234036
-0.739301642641433	0.25236744640247566
-0.7367442977064802	0.2590983830722696
-0.7341197390418446	0.26581010111297626
-0.7314281615742049	0.2725020520861197
-0.7286697657254636	0.27917368538431653
-0.7258447574344664	0.28582444822562236
-0.7229533481787611	0.2924537856514502
-0.71999575499636	0.29906114052810573
-0.716972200507468	0.3056459535519804
-0.7138829129361399	0.3122076632584436
-0.7107281261318305	0.3187457060344617
-0.7075080795908009	0.32525951613498005
-0.7042230184773401	0.33174852570309843
-0.7008731936447671	0.33821216479405886
-0.6974588616561732	0.34464986140307347
-0.6939802848048676	0.3510610414970022
-0.6904377311344864	0.3574451290499065
-0.686831474458725	0.363801546082482
-0.6831617943806619	0.37012971270537426
-0.6794289763116226	0.3764290471663989
-0.6756333114895576	0.38269896590164565
-0.6717750969968891	0.3889388835904787
-0.667854635777783	0.3951482132144256
-0.6638722366548206	0.4013263661199366
-0.659828214345019	0.40747275208500816
-0.6557228894751639	0.413586779389661
-0.6515565885964231	0.41966785489023684
-0.6473296441981962	0.42571538409750176
-0.6430423947211632	0.4317287712585305
-0.6386951845694958	0.43770741944233615
-0.6342883641221955	0.4436507306292125
-0.6298222897435191	0.44955810580375566
-0.6252973237924542	0.45542894505152426
-0.6207138346312113	0.46126264765929403
-0.6160721966326971	0.4670586122188568
-0.6113727901869282	0.47281623673432266
-0.6066160017063598	0.47853491873286247
-0.6018022236300854	0.48421405537884266
-0.596931854426881	0.4898530435912899
-0.5920052985970565	0.49545128016462153
-0.5870229666730868	0.501008161892579
-0.5819852752189842	0.5065230856952966
-0.5768926468283859	0.5119954487494346
-0.5717455101213282	0.5174246486212959
-0.5665442997396688	0.5228100834028648
-0.5612894563411397	0.5281511518506701
-0.5559814265919977	0.5334472535274023
-0.5506206631582403	0.5386977889462012
-0.54520762469537	0.543902159717518
-0.5397427758366794	0.549059768698466
-0.534226587180023	0.5541700201445758
-0.5286595352730671	0.5592323198638477
-0.5230421025969868	0.5642460753730107
-0.5173747775485865	0.5692106960558935
-0.5116580544208291	0.5741255933237999
-0.5058924333817522	0.578990180777789
-0.5000784204517504	0.5838038743727537
-0.49421652747921047	0.5885660925831956
-0.48830727211448	0.5932762565705798
-0.48235117778215425	0.5979337903521682
-0.47634877365166745	0.6025381209712155
-0.47030059460617707	0.6070886786684139
-0.46420718120972987	0.6115848970544726
-0.4580690796726905	0.6160262132837209
-0.45188684181543576	0.6204120682286122
-0.44566102503029864	0.6247419066550111
-0.43939219224175136	0.6290151773981512
-0.433080911864834	0.6332313335391344
-0.4267277577618077	0.6373898325818596
-0.4203333091970424	0.641490136630251
-0.4138981507901296	0.6455317125656729
-0.40742287246722153	0.6495140322243981
-0.40090806941059237	0.6534365725750183
-0.3943543420064305	0.6572988158956636
-0.38776229579085886	0.6611002499509105
-0.38113254139418723	0.664840368168258
-0.37446569448340034	0.6685186698140443
-0.3677623757028976	0.6721346601686805
-0.36102321061347487	0.675687850701081
-0.3542488296295736	0.6791777592421622
-0.34743986795479703	0.682603910157294
-0.3405969655157083	0.6859658345175729
-0.333720766893921	0.6892630702698039
-0.3268119212565026	0.6924951624050614
-0.3198710822846885	0.695661663125719
-0.3128989081009444	0.6987621320108179
-0.30589606119438195	0.7017961361796624
-0.2988632083445418	0.7047632504535254
-0.29180102054357576	0.7076630575153426
-0.28471017291684264	0.7104951480672852
-0.277591344641933	0.7132591209860966
-0.27044521886615935	0.7159545834760798
-0.2632724826225245	0.7185811512196241
-0.2560738267442013	0.7211384485251657
-0.24884994577753958	0.7236261084724724
-0.2416015378936398	0.7260437730551464
-0.23432930479851619	0.7283910933202431
-0.22703395164187282	0.7306677295049055
-0.2197161869245339	0.7328733511699118
-0.2123767224045546	0.7350076373300395
-0.20501627300204134	0.7370702765811543
-0.19763555670271754	0.7390609672239276
-0.190235294460276	0.7409794173840909
-0.18281621009753718	0.7428253451291447
-0.17537903020646559	0.7445984785814309
-0.16792448404707094	0.7462985560274885
-0.16045330344523517	0.7479253260236124
-0.15296622268950177	0.7494785474975371
-0.1454639784268749	0.7509579898461703
-0.13794730955764753	0.7523634330293076
-0.1304169571293257	0.7536946676592547
-0.12287366422967412	0.7549514950862937
-0.1153181758789224	0.7561337274799326
-0.10775123892118642	0.7572411879058738
-0.10017360191514171	0.7582737103986478
-0.092586015023986	0.7592311400298591
-0.08498922990474801	0.760113332971991
-0.07738399959698017	0.7609201565577252
-0.06977107841087486	0.761651489334731
-0.06215122181486167	0.7623072211158839
-0.054525186322725565	0.7628872530248758
-0.04689372938028567	0.7633914975371865
-0.039257609251694976	0.7638198785163797
-0.03161758490539532	0.7641723312457032
-0.023974415899787906	0.7644488024549676
-0.016328862268644606	0.7646492503426813
-0.008681684406335004	0.7647736445934294
-0.0010336429529000408	0.7648219663904811
0.006614501320981442	0.7647942084236158
0.014261987629077771	0.7646903748921656
0.02190805528468881	0.7645104815032678
0.029551943815703127	0.7642545554653306
0.03719289307955246	0.7639226354767176
0.0448301433780369	0.7635147717096575
0.052462935571964645	0.7630310257893931
0.06009051119555673	0.7624714707685827
0.06771211257057133	0.7618361910969753
0.07532698292010766	0.7611252825863795
0.08293436648202984	0.7603388523709537
0.09053350862197027	0.7594770188628474
0.09812365594587276	0.7585399117032232
0.1057040564120166	0.7575276717087004
0.1132739594424822	0.7564404508132552
0.12083261603401968	0.7552784120056234
0.12837927886826275	0.7540417292622511
0.1359132024212502	0.752730587475841
0.14343364307221715	0.7513451823795498
0.15093985921160058	0.7498857204668917
0.15843111134822332	0.7483524189074042
0.16590666221561676	0.7467455054581437
0.17336577687743826	0.7450652183710689
0.1808077228319354	0.7433118062963893
0.18823177011543302	0.7414855281819395
0.1956371914047897	0.7395866531686609
0.20302326211878788	0.737615460482265
0.2103892605184242	0.7355722393211572
0.2177344678060647	0.7334572887407028
0.22505816822341632	0.7312709175339217
0.2323596491482942	0.7290134441086986
0.2396382011901436	0.7266851963615968
0.24689311828428068	0.724286511548369
0.25412369778482147	0.721817736151262
0.2613292405562742	0.7192792257432052
0.2685090510637523	0.7166713448489909
0.27566243746178726	0.713994466803538
0.28278871168170755	0.7112489736073516
0.2898871895175649	0.7084352557792737
0.29695719071056514	0.7055537122066403
0.303998039031998	0.7026047499929466
0.3110090623646255	0.6995887843031364
0.31798959278251127	0.6965062382066222
0.32493896662927496	0.6933575425181513
0.33185652459474035	0.6901431356366345
0.33874161178995865	0.686863463382051
0.34559357782060346	0.6835189788305434
0.3524117768586966	0.6801101421478286
0.3591955677126624	0.6766374204210394
0.36594431389570126	0.6731012874891117
0.3726573836924483	0.669502223771851
0.379334150223923	0.6658407160977872
0.3859739915107548	0.662117257530945
0.39257629053466375	0.6583323471966553
0.3991404352982008	0.6544864901065262
0.40566581888273323	0.650580196982696
0.4121518395046677	0.6466139840815002
0.41859790056990903	0.6425883730166654
0.4250034107265465	0.6385038905821626
0.43136778391577296	0.6343610685748362
0.4376904394210249	0.6301604436169382
0.4439708019153473	0.6259025569786895
0.4502083015069898	0.6215879544009852
0.4564023737832267	0.6172171859183758
0.4625524598524085	0.6127908056824395
0.468658006384254	0.6083093717856654
0.47471846564837994	0.6037734460859729
0.48073329555107963	0.5991835940319865
0.4867019596703628	0.5945403844891753
0.4926239272892579	0.5898443895669859
0.49849867342738835	0.5850961844470824
0.5043256788708476	0.5802963472127959
0.5101044302003637	0.5754454586799175
0.5158344198177853	0.5705441022289296
0.5215151459708964	0.5655928636387949
0.5271461127765772	0.5605923309224078
0.5327268302423253	0.5555430941638188
0.5382568142861661	0.5504457453573313
0.5437355867549546	0.5453008782485828
0.5491626754411042	0.5401090881777035
0.5545376140977579	0.5348709719246552
0.5598599424524219	0.5295871275568492
0.5651292062190855	0.524258154279137
0.5703449571088599	0.5188846522862625
0.5755067528391473	0.5134672226178734
0.5806141571413773	0.5080064670161731
0.5856667397673296	0.5025029877863045
0.5906640764940814	0.4969573876595388
0.5956057491275913	0.49137026965936415
0.6004913455049692	0.48574223697053515
0.6053204594954434	0.4800738928111717
0.6100926910000702	0.47436584030796963
0.614807645950206	0.46861868237459936
0.6194649363047858	0.462833021593349
0.6240641800464288	0.4570094601000882
0.6286050011764144	0.45114859947260033
0.6330870297085567	0.44525104062234516
0.6375099016620165	0.439317383689706
0.6418732590530777	0.43334822794277766
0.6461767498859363	0.4273441716797254
0.6504200281425276	0.4213058121347781
0.6546027537714306	0.41523374538788743
0.6587245926758897	0.4091285662780903
0.6627852167009894	0.40299086832060893
0.666784303620015	0.396821243627726
0.6707215371200447	0.3906202828334506
0.6745966067868066	0.38438857502201057
0.6784092080888372	0.37812670766018674
0.6821590423609873	0.3718352665335019
0.6858458167873053	0.3655148356862878
0.6894692443833407	0.35916599736563626
0.6930290439779095	0.3527893319692348
0.6965249401943555	0.3463854179971018
0.6999566634313461	0.33995483200721566
0.7033239498432496	0.33349814857502874
0.7066265413201217	0.32701594025687025
0.7098641854673466	0.3205087775572224
0.7130366355849741	0.31397722889985064
0.7161436506467814	0.30742186060278
0.7191849952791064	0.3008432368570974
0.7221604397394898	0.2942419197095399
0.7250697598951604	0.28761846904886224
0.7279127372014013	0.28097344259594376
0.7306891586798366	0.27430739589759956
0.7333988168966775	0.2676208823240571
0.7360415099409576	0.2609144530700654
0.7386170414027978	0.25418865715958927
0.7411252203517382	0.24744404145403834
0.7435658613151677	0.24068115066398388
0.7459387842568879	0.23390052736431705
0.7482438145558472	0.22710271201277768
0.7504807829850754	0.22028824297180993
0.7526495256908532	0.2134576565336766
0.7547498841721495	0.20661148694876288
0.7567817052603586	0.19975026645700825
0.7587448410993625	0.19287452532240437
0.7606391491259596	0.1859847918704593
0.762464492050678	0.17908159252858413
0.7642207378390077	0.17216545186930715
0.7659077596930804	0.16523689265623243
0.7675254360338206	0.1582964358926714
0.769073650483597	0.15134460087285653
0.7705522918493976	0.1443819052356434
0.7719612541065553	0.13740886502062635
0.7733004363830444	0.13042599472656213
0.7745697429443754	0.12343380737201051
0.7757690831791038	0.11643281455810812
0.7768983715849779	0.10942352653336278
0.7779575277557454	0.10240645226037322
0.778946476368636	0.09538209948437958
0.7798651471725365	0.08835097480353812
0.7807134749768786	0.08131358374081277
0.7814913996412534	0.0742704308173814
0.7821988660657658	0.06722201962745246
0.7828358241821446	0.06016885291438223
0.7834022289456195	0.05311143264797713
0.7838980403275769	0.046050260102882275
0.7843232233090038	0.0389858359379406
0.7846777478747309	0.03191866027639982
0.78496158900848	0.024849232786880265
0.7851747266887262	0.017778052764961184
0.7853171458853766	0.010705619215289324
0.7853888365572742	0.0036324309340928515
0.7853897936505269	-0.0034410134080149267
0.7853200170976663	-0.010514215183063547
0.7851795118176366	-0.017586675722688436
0.7849682877166134	-0.024657896235149974
0.7846863596896517	-0.031727377722530044
0.7843337476231605	-0.03879462089820473
0.7839104763982012	-0.04585912610472747
0.7834165758946037	-0.05292039323221992
0.7828520809958964	-0.05997792163739529
0.7822170315950429	-0.06703121006331988
0.781511472600975	-0.07407975656003611
0.7807354539459165	-0.08112305840614588
0.7798890305934851	-0.0881606120314725
0.7789722625475622	-0.09519191294091313
0.7779852148619167	-0.10221645563958857
0.7769279576505727	-0.10923373355939196
0.775800566098901	-0.11624323898705761
0.7746031204754251	-0.123244462993841
0.7733357061443199	-0.13023689536691913
0.7719984135785876	-0.13722002454262353
0.7705913383738922	-0.144193337541586
0.7691145812630333	-0.15115631990591494
0.7675682481310355	-0.15810845563849285
0.765952450030835	-0.16504922714449155
0.7642673031995401	-0.17197811517519554
0.7625129290752412	-0.1788945987742275
0.7606894543143449	-0.1857981552262718
0.7587970108094095	-0.19268826000837164
0.7568357357074549	-0.19956438674389218
0.754805771428717	-0.20642600715923362
0.7527072656858216	-0.21327259104337287
0.7505403715033503	-0.22010360621030822
0.7483052472377646	-0.22691851846448796
0.7460020565976617	-0.23371679156929445
0.7436309686643306	-0.24049788721864931
0.7411921579125743	-0.24726126501181708
0.7386858042317684	-0.2540063824314618
0.7361120929471261	-0.2607326948250182
0.7334712148411251	-0.26743965538945347
0.7307633661750772	-0.2741267151594505
0.7279887487107954	-0.28079332299908083
0.7251475697323261	-0.2874389255970201
0.7222400420677124	-0.29406296746533955
0.7192663841107511	-0.3006648909419284
0.716226819842707	-0.3072441361965841
0.7131215788539488	-0.31380014124080424
0.7099508963654667	-0.3203323419413213
0.7067150132502366	-0.3268401720374058
0.7034141760543923	-0.3333230631619649
0.7000486370181693	-0.33978044486646125
0.6966186540965764	-0.34621174464967847
0.693124490979764	-0.35261638799033995
0.6895664171130449	-0.358993798383604
0.6859447077165319	-0.3653433973814391
0.6822596438043516	-0.3716646046368927
0.6785115122033948	-0.3779568379522534
0.6747006055715681	-0.38421951333110466
0.6708272224155047	-0.3904520450342709
0.6668916671076952	-0.39665384563964795
0.6628942499030029	-0.4028243261059038
0.65883528695452	-0.40896289584004447
0.6547151003287299	-0.41506896276881927
0.6505340180199413	-0.4211419334139441
0.6462923739639397	-0.427181212971134
0.6419905080508412	-0.4331862053928954
0.6376287661370951	-0.43915631347506157
0.6332075000566	-0.4450909389470378
0.6287270676309017	-0.4509894825657109
0.6241878326784376	-0.45685134421298373
0.6195901650227787	-0.4626759229969006
0.6149344404998516	-0.46846261735630074
0.6102210409640917	-0.4742108251689627
0.605450354293497	-0.4799199438631788
0.6006227743935529	-0.4855893705327052
0.5957387011999897	-0.49121850205502243
0.5907985406803378	-0.496806735212857
0.5858027048342559	-0.5023534668188813
0.580751611692596	-0.5078580938435333
0.575645685315173	-0.5133200135458825
0.57048535578721	-0.5187386236074678
0.5652710592144351	-0.5241133222690257
0.5600032377167918	-0.5294435084700344
0.5546823394207444	-0.5347285819909884
0.5493088184501433	-0.5399679435983179
0.543883134915633	-0.5451609951918656
0.5384057549025673	-0.5503071399548339
0.532877150457418	-0.5554057825061031
0.5272977995726476	-0.5604563290548304
0.5216681861700213	-0.5654581875572355
